date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-07-03,1.0376493920490486,1.0312419820054952,0.9359076367607626,1.1263651163254969,7.485440328738722,5.759287552656085,0.0,0.0,5.0,Monte Plata
2020-07-04,1.0228758696230598,1.019107962761914,0.9091121172142668,1.1013670740211092,7.565725262284946,5.983582234229129,0.0,0.0,3.0,Monte Plata
2020-07-05,1.0112928068737004,1.0040049856144495,0.8966333285837534,1.094522956208998,7.623975623961349,6.203745230386727,3.77076943644678,2.0,8.0,Monte Plata
2020-07-06,0.9995953630225088,0.995735591827074,0.8919608463358835,1.0831058569931291,7.661112331694504,6.41850252459134,1.88538471822339,1.0,3.0,Monte Plata
2020-07-07,0.9833708885544156,0.9820182947460124,0.902379147807246,1.0839742781886867,7.679931062532704,6.626108916680689,0.0,0.0,0.0,Monte Plata
2020-07-08,0.9698276200730273,0.9684732430270312,0.8787663287305313,1.056909540558482,7.681525337372944,6.825139318462146,0.0,0.0,4.0,Monte Plata
2020-07-09,0.958175178762114,0.9554814656836568,0.8726176747493792,1.043582714874604,7.662569649482345,7.013135691342889,11.31230830934034,6.0,15.0,Monte Plata
2020-07-10,0.94568566499591,0.9422809495517191,0.8536955152654713,1.024178882291754,7.621713942017772,7.188727588992553,7.54153887289356,4.0,10.0,Monte Plata
2020-07-11,0.9330626244171388,0.9346304693629824,0.86628465623638,1.0396624619911805,7.562108209765172,7.350161002074906,0.0,0.0,0.0,Monte Plata
2020-07-12,0.9222200347925408,0.9177803121619572,0.8382351190937691,1.0062344245375936,7.485646431194502,7.4956233820944,0.0,0.0,0.0,Monte Plata
2020-07-13,0.9115645097514874,0.9127120812425022,0.8355513913369844,0.9919562270867844,7.3919743420176305,7.624496853553323,20.739231900457288,11.0,12.0,Monte Plata
2020-07-14,0.9108256545607272,0.9103302589069432,0.8332680772806728,0.98258055048588,7.282257477061134,7.73580224446867,1.88538471822339,1.0,3.0,Monte Plata
2020-07-15,0.9045500105431608,0.9001295082295959,0.8124498466983915,0.9646217982064098,7.158657068963882,7.828896651445967,0.0,0.0,2.0,Monte Plata
2020-07-16,0.8954012539792322,0.8878637303640114,0.8175542523680822,0.9753086575589474,7.028601140025234,7.903024342023111,33.93692492802102,18.0,27.0,Monte Plata
2020-07-17,0.8883195267817895,0.8872011403281783,0.8084988660159046,0.9599943624736578,6.89546736810822,7.958124113243291,24.51000133690407,13.0,21.0,Monte Plata
2020-07-18,0.8831090000436146,0.8853392872345346,0.8049861729207588,0.9543641827169904,6.755388007544565,7.993144325640669,0.0,0.0,0.0,Monte Plata
2020-07-19,0.8777463074369689,0.8743484724768698,0.7996407064763245,0.9631059525675856,6.606721352119069,8.009108419806205,0.0,0.0,0.0,Monte Plata
2020-07-20,0.8737825807861477,0.8723059697427535,0.7928399045110215,0.9595672022172632,6.451865608616873,8.005754322389558,1.88538471822339,1.0,2.0,Monte Plata
2020-07-21,0.8712544272100611,0.8679521327021575,0.7904692824142129,0.9489657306626984,6.293209064000416,7.983430608023344,3.77076943644678,2.0,4.0,Monte Plata
2020-07-22,0.8739375404171227,0.8640938273800893,0.7850634187150953,0.96610319478452,6.13267071802799,7.943164311072011,0.0,0.0,3.0,Monte Plata
2020-07-23,0.8700043670072515,0.8679929925818043,0.7942697590197865,0.976977999247902,5.972404409439734,7.886512109669867,3.77076943644678,2.0,5.0,Monte Plata
2020-07-24,0.8673336691351359,0.8690155090380588,0.770601626914085,0.9418853610458596,5.816352673554353,7.814932029349499,32.05154020979763,17.0,27.0,Monte Plata
2020-07-25,0.8710561958148257,0.8734141369152016,0.8000637272166701,0.961633206255676,5.664046367904634,7.729583392706242,0.0,0.0,0.0,Monte Plata
2020-07-26,0.870990106569304,0.8705637982352838,0.797075402058695,0.9620305406710504,5.512902168429944,7.631584749326373,0.0,0.0,4.0,Monte Plata
2020-07-27,0.8757403580926605,0.8739967324518958,0.7922629803113429,0.9475148968617684,5.366027564678453,7.5221231885202755,0.0,0.0,1.0,Monte Plata
2020-07-28,0.8770735105331765,0.8763059664937664,0.793620045489649,0.9496843382201582,5.22527842312903,7.402484100552789,0.0,0.0,4.0,Monte Plata
2020-07-29,0.879334164601126,0.8781622260847739,0.8053277526521593,0.9800257924296816,5.091437612566187,7.27405643950596,13.19769302756373,7.0,10.0,Monte Plata
2020-07-30,0.8840687275567004,0.8805594398114769,0.7830258919712428,0.9524043330071588,4.96443555230338,7.13844324484122,5.65615415467017,3.0,6.0,Monte Plata
2020-07-31,0.8905635667146146,0.8852077359289503,0.7935899278355513,0.9674600077150434,4.842955184389352,6.997277793135867,0.0,0.0,0.0,Monte Plata
2020-08-01,0.8943393380679866,0.8876272332672732,0.813927197066941,0.982342512611244,4.727936658097668,6.851915351755602,0.0,0.0,2.0,Monte Plata
2020-08-02,0.9067572335660398,0.9037075592729986,0.8071363239082001,0.9793628742634412,4.621177030817957,6.70363722162979,0.0,0.0,1.0,Monte Plata
2020-08-03,0.9155568232219652,0.9119589288394526,0.8203599626958079,0.9910380998005468,4.522124336292559,6.553757008839078,1.88538471822339,1.0,5.0,Monte Plata
2020-08-04,0.920602495834483,0.9146982355068348,0.8225399523718767,0.988055224823256,4.433099107205233,6.403603658310242,28.28077077335085,15.0,19.0,Monte Plata
2020-08-05,0.9321687819347872,0.9268666583667762,0.852862278284357,1.0277349868074137,4.355520530288622,6.254413937272969,18.853847182233903,10.0,19.0,Monte Plata
2020-08-06,0.9443613159382712,0.940175979776578,0.8581924391036537,1.0292394088773578,4.285918846127944,6.107157932256366,0.0,0.0,10.0,Monte Plata
2020-08-07,0.951370507466918,0.954103740646267,0.866392297895242,1.0352347460743665,4.223947709381376,5.962642162878471,3.77076943644678,2.0,3.0,Monte Plata
2020-08-08,0.9609201420286037,0.9603862733396482,0.8695419451255665,1.0489835444733049,4.172410116347366,5.821721143130886,0.0,0.0,0.0,Monte Plata
2020-08-09,0.9703386893001916,0.9678504960932336,0.8885215830211564,1.0659972632965031,4.130177112668084,5.68516185292828,0.0,0.0,2.0,Monte Plata
2020-08-10,0.9767585723041472,0.9789888222764388,0.8803693915751084,1.0593116843973682,4.095527080418228,5.553775820656784,1.88538471822339,1.0,6.0,Monte Plata
2020-08-11,0.9840317964909608,0.985746439538014,0.896299197676316,1.0668668829075152,4.068301664177408,5.428472795923277,3.77076943644678,2.0,5.0,Monte Plata
2020-08-12,0.992993036968244,0.9874275661899654,0.8879243011802757,1.0647619782738462,4.047320544046968,5.309906541718799,3.77076943644678,2.0,8.0,Monte Plata
2020-08-13,1.000425334312556,0.9937952170533866,0.9039388572990148,1.0713840175562757,4.031405890306867,5.198496605292991,0.0,0.0,4.0,Monte Plata
2020-08-14,1.0057908442937895,1.002548164305629,0.910265963536124,1.0803483880599785,4.021541597283158,5.094708502563424,0.0,0.0,3.0,Monte Plata
2020-08-15,1.0148082559143206,1.0073107160534214,0.8979423512997963,1.090761908653996,4.018255447053837,4.998946328974616,0.0,0.0,2.0,Monte Plata
2020-08-16,1.0231550409161092,1.0231652446857278,0.9075624913313092,1.1025929785180986,4.020099487276957,4.911444699658667,0.0,0.0,1.0,Monte Plata
2020-08-17,1.0297706880420714,1.0221314162250703,0.9163079307786208,1.1098678280193806,4.026883207979123,4.832300586224657,0.0,0.0,0.0,Monte Plata
2020-08-18,1.0433323712601157,1.0414915398226936,0.9546534307592408,1.1391805497865828,4.039906531990345,4.7614185889507565,1.88538471822339,1.0,4.0,Monte Plata
2020-08-19,1.0507181236232916,1.0573157275142449,0.961829080499706,1.1574237839705876,4.059077655696956,4.698550413757935,0.0,0.0,0.0,Monte Plata
2020-08-20,1.0548581187067825,1.050700780346305,0.9793186762367192,1.1631034956205488,4.085936674331269,4.643462716785715,0.0,0.0,2.0,Monte Plata
2020-08-21,1.063401478698347,1.0607451722926542,0.981481763332451,1.1830599725445543,4.120557379352334,4.595952974359343,1.88538471822339,1.0,10.0,Monte Plata
2020-08-22,1.0686660104843966,1.0674793518118872,0.9767562451477456,1.1858924363455834,4.159956402205751,4.555764124315728,11.31230830934034,6.0,16.0,Monte Plata
2020-08-23,1.0704901286170942,1.0693441031074729,0.9425434155231768,1.1548155547309893,4.204305478924466,4.522633074373323,0.0,0.0,3.0,Monte Plata
2020-08-24,1.0722850397242325,1.0615718994351178,0.9640635329112072,1.16067443219244,4.254209986552856,4.496375079961525,1.88538471822339,1.0,6.0,Monte Plata
2020-08-25,1.0710876725784817,1.060869096752973,0.9692443464636376,1.1828785970397049,4.307838309021818,4.47684762641358,1.88538471822339,1.0,8.0,Monte Plata
2020-08-26,1.074316978768109,1.0704377397742657,0.9513539875487942,1.1629029620404918,4.363577434661592,4.464074141637313,0.0,0.0,0.0,Monte Plata
2020-08-27,1.0721816913565196,1.0721506174704103,0.9575223104971046,1.1613181399238268,4.420459092875912,4.458185184881111,0.0,0.0,4.0,Monte Plata
2020-08-28,1.0763057329949666,1.078475834261596,0.9714274646391672,1.172064096612669,4.479535665000399,4.459133241305569,0.0,0.0,1.0,Monte Plata
2020-08-29,1.077734446530323,1.0801827827495083,0.9879648796513124,1.2010725418589712,4.539943336147803,4.466781113807805,0.0,0.0,3.0,Monte Plata
2020-08-30,1.0718017181585895,1.0752288805663328,0.987280224517778,1.1933417413594425,4.601994787056294,4.481013097559357,5.65615415467017,3.0,17.0,Monte Plata
2020-08-31,1.0684025400990005,1.0656601827369137,0.9713247505528432,1.169190682412211,4.666823643779916,4.50159159245422,1.88538471822339,1.0,15.0,Monte Plata
2020-09-01,1.0640437307040465,1.0616917220314162,0.9919602105279016,1.1672138496156856,4.731011893037796,4.5281197783758,5.65615415467017,3.0,25.0,Monte Plata
2020-09-02,1.0655452851400806,1.0675045080888357,0.9642471693250602,1.136751492855545,4.791912684315417,4.560079650914581,3.77076943644678,2.0,9.0,Monte Plata
2020-09-03,1.0645424433605233,1.061087917897185,0.9463978533223468,1.1402896613827949,4.849843635541822,4.596965429872774,1.88538471822339,1.0,4.0,Monte Plata
2020-09-04,1.057423187180545,1.053757041617355,0.9567096632244062,1.1387722384782866,4.90801764375914,4.638281174453961,3.77076943644678,2.0,11.0,Monte Plata
2020-09-05,1.054770226204372,1.0514635968399233,0.9565429854419965,1.143566246256894,4.967516515366999,4.68358754206288,3.77076943644678,2.0,7.0,Monte Plata
2020-09-06,1.0504094844009724,1.042621906821516,0.9588785764526324,1.1364524292017917,5.0238289368256375,4.7325605314064845,11.31230830934034,6.0,31.0,Monte Plata
2020-09-07,1.0459810113017611,1.0381962678784402,0.94764704073671,1.1397556207872666,5.075611008201741,4.784754043456494,0.0,0.0,0.0,Monte Plata
2020-09-08,1.044226838135182,1.0371750088935694,0.9344708876981876,1.1247605271658334,5.124129977565073,4.839489603100722,1.88538471822339,1.0,6.0,Monte Plata
2020-09-09,1.036741715877819,1.0325766082914805,0.9537352670725526,1.15200358117479,5.1695295962880055,4.8960206383826295,4.58263918245726,3.0,49.0,Monte Plata
2020-09-10,1.0300309604739557,1.033937445224707,0.9176372698951994,1.109762324788289,5.212175177844324,4.953823303765767,0.0,0.0,8.0,Monte Plata
2020-09-11,1.0214262905419005,1.0158458345078396,0.8984464159327158,1.0883064199365642,5.2499452211646975,5.0126316062883,3.77076943644678,2.0,8.0,Monte Plata
2020-09-12,1.0180057415090404,1.0092450847642822,0.9216257150365076,1.1079930358341594,5.2804849864328665,5.072050600318483,13.208783525906222,12.0,68.0,Monte Plata
2020-09-13,1.0110646847685918,1.0019745430313298,0.9044323583799668,1.0895456741014664,5.303292184072984,5.131475375386315,9.426923591116951,5.0,27.0,Monte Plata
2020-09-14,1.0005476820910717,0.9931969995696918,0.902752540880828,1.0942398872375838,5.320177533821031,5.190333640809502,28.579004356051644,21.0,55.0,Monte Plata
2020-09-15,0.9933339281628152,0.9922859487968104,0.8810943899417697,1.0788835325697914,5.33159031124038,5.248154321376805,2.581026665981676,4.0,116.0,Monte Plata
2020-09-16,0.9837905668555414,0.9819954181423832,0.8904090548101337,1.0840668252511072,5.334774186230471,5.304568799869637,1.88538471822339,1.0,25.0,Monte Plata
2020-09-17,0.9786558243880034,0.97100134298449,0.8859435402816169,1.0847843446510883,5.328569785686062,5.359134737527536,5.4634871031728895,10.0,137.0,Monte Plata
2020-09-18,0.9719150269231284,0.9652700710150894,0.8660554670544008,1.0502985723551863,5.313021766476471,5.411207761588575,14.444693095581655,11.0,57.0,Monte Plata
2020-09-19,0.9632265391812744,0.9566699217416964,0.8762713066789067,1.0610888583792093,5.2901196322643775,5.460067430953631,13.609049693357926,34.0,187.0,Monte Plata
2020-09-20,0.9579422294126342,0.9503259841790896,0.8547546554666129,1.038647743114717,5.261498498696961,5.505120923039038,0.0,0.0,1.0,Monte Plata
2020-09-21,0.9484753947802648,0.9514249741587768,0.8290544851453355,1.008996595609459,5.225914573032363,5.5458933586315045,3.77076943644678,2.0,19.0,Monte Plata
2020-09-22,0.9393372269905936,0.9410615840788426,0.8329633517432116,1.0063877697967676,5.183322475159519,5.581849503007946,0.0,0.0,6.0,Monte Plata
2020-09-23,0.9373939477851684,0.939408159652782,0.8486623135899612,1.0122122368706927,5.133002968847811,5.61236036433022,0.0,0.0,2.0,Monte Plata
2020-09-24,0.9322518106157334,0.9239062828224152,0.8362403421204175,1.0141726689865518,5.074101524130042,5.636779471825252,3.77076943644678,2.0,5.0,Monte Plata
2020-09-25,0.9306938955973982,0.9255150074463644,0.8310556291930968,1.006954726412871,5.010188400850498,5.654631978311809,1.88538471822339,1.0,5.0,Monte Plata
2020-09-26,0.9276521325366792,0.9245709296499932,0.8530885399948708,1.011580050105672,4.943501805160301,5.665695312109617,1.88538471822339,1.0,4.0,Monte Plata
2020-09-27,0.9247537094957008,0.9225523805875816,0.8449828330104574,1.000876866313626,4.874848427388906,5.669821131776421,44.62198024456781,31.0,52.0,Monte Plata
2020-09-28,0.9267592947285964,0.9190237833358748,0.8535163305652269,1.0327048292346357,4.804619898382883,5.666878705108815,5.65615415467017,3.0,25.0,Monte Plata
2020-09-29,0.927121471817776,0.9261153764795848,0.8478180615661643,1.01667557386151,4.732501877239902,5.656734733264155,9.356221664183574,20.0,160.0,Monte Plata
2020-09-30,0.9273973123046728,0.9288411142816684,0.8460097846430533,1.0112365203454143,4.6608450831253325,5.639196758717136,3.77076943644678,2.0,4.0,Monte Plata
2020-10-01,0.9269047784417126,0.9195443363137528,0.8175509610714632,0.9908311284197598,4.591390344166931,5.614277165965564,0.0,0.0,3.0,Monte Plata
2020-10-02,0.9225025728331716,0.9232843914418412,0.824888286658342,0.9889635368497972,4.523509177365066,5.582284019291993,14.297147711561417,34.0,178.0,Monte Plata
2020-10-03,0.9219240025938672,0.9211296245667612,0.8425351126993799,1.012917495150374,4.456402079456676,5.543722605789563,10.206787270018443,9.0,66.0,Monte Plata
2020-10-04,0.9212170624967092,0.9249490323307556,0.8266151156237528,0.999906513509213,4.388108085549262,5.499204887472478,4.107609511104983,9.0,164.0,Monte Plata
2020-10-05,0.9222283359285314,0.921012962145366,0.855661705953394,1.0246855719034187,4.318388710609525,5.449326659644174,26.39538605512746,14.0,33.0,Monte Plata
2020-10-06,0.920622792554179,0.9155560591328084,0.8451119186971251,1.001367014252392,4.24891022851179,5.394777646809916,0.0,0.0,5.0,Monte Plata
2020-10-07,0.9197612575853376,0.9180125683134308,0.8304308841078439,1.00205506717608,4.180889831612315,5.336418255200877,13.19769302756373,7.0,39.0,Monte Plata
2020-10-08,0.9152828921963015,0.9188262498412896,0.8152497722011179,0.9821069930731025,4.113995483773587,5.275098502756449,0.0,0.0,8.0,Monte Plata
2020-10-09,0.9172966231496362,0.9148177263889314,0.8388140318484313,1.0097866095750627,4.0473865351112615,5.2115317967781305,0.0,0.0,0.0,Monte Plata
2020-10-10,0.9140844733075012,0.9135706654569512,0.8365999831337174,1.0095928479443443,3.9798441934628097,5.146179687809202,0.0,0.0,0.0,Monte Plata
2020-10-11,0.9135917577096696,0.910954183012266,0.815232760113696,0.98701946099563,3.912523393663488,5.079296948631306,0.0,0.0,38.0,Monte Plata
2020-10-12,0.9136995161383228,0.9095050148700538,0.8389282212247035,1.0062429755871882,3.845806029819548,5.011135208996669,1.88538471822339,1.0,2.0,Monte Plata
2020-10-13,0.9148647933772912,0.9092963082469876,0.8250548795470485,0.9948315830236648,3.7792013443666392,4.942018096249604,1.88538471822339,1.0,19.0,Monte Plata
2020-10-14,0.9166344426983948,0.919078690181195,0.8369833561349806,1.006643089341568,3.713487472085438,4.872262521282956,0.0,0.0,4.0,Monte Plata
2020-10-15,0.9174624742390504,0.9217285261152371,0.8330682381396067,1.0058814142124055,3.6497806605122753,4.802110528050198,0.0,0.0,1.0,Monte Plata
2020-10-16,0.9205209718386024,0.9181679885249148,0.8308230684209305,1.001346874526665,3.588739508327892,4.73164093656479,3.77076943644678,2.0,12.0,Monte Plata
2020-10-17,0.9192094716887388,0.917099925792988,0.8244369805746234,0.9884882892185471,3.52992620745956,4.660917016678125,5.34641237953347,3.0,42.0,Monte Plata
2020-10-18,0.9202691366678832,0.91533111947122,0.8376178408398632,1.0062959845759325,3.473405016768898,4.590032308121486,18.975998868203305,18.0,71.0,Monte Plata
2020-10-19,0.9239860752391162,0.9275850209512716,0.8435350168444293,1.002128938738763,3.41855235723391,4.519058110193086,0.0,0.0,22.0,Monte Plata
2020-10-20,0.9261137762393672,0.9250061470796828,0.8506763823224814,1.01090032197647,3.3649461943643324,4.4480935984513446,0.0,0.0,9.0,Monte Plata
2020-10-21,0.9260161314453184,0.9260663613787272,0.8346453987885979,0.9869502680157762,3.313840205336842,4.377330974210955,0.0,0.0,4.0,Monte Plata
2020-10-22,0.9248610507929936,0.9242869855764138,0.8596690496659359,1.0161741241596944,3.265521457592744,4.307040658387982,0.0,0.0,0.0,Monte Plata
2020-10-23,0.928201413050456,0.9276419684724316,0.8391782986024868,0.9941882966469816,3.2185027305399547,4.237492575075407,38.77759340336325,43.0,83.0,Monte Plata
2020-10-24,0.933646224900569,0.9298662237251916,0.8518941934896974,1.0099969013864314,3.171687453309781,4.168938709547354,1.88538471822339,1.0,7.0,Monte Plata
2020-10-25,0.9345937562542171,0.9281987982585892,0.8366858642873898,1.0008398255423507,3.126206634270633,4.101562266147832,0.0,0.0,4.0,Monte Plata
2020-10-26,0.9361831057613136,0.925290531675716,0.8558275240449001,1.023464207307122,3.0839200109042624,4.03548621861904,0.0,0.0,1.0,Monte Plata
2020-10-27,0.9414812694937144,0.9324409591511044,0.8420559188851855,1.0231250384181865,3.0440825568444003,3.970861092080181,1.88538471822339,1.0,6.0,Monte Plata
2020-10-28,0.9448627074462372,0.9349767894753592,0.8495936934016599,1.0237640635406124,3.0056243317717315,3.9078626928530538,4.614027122063132,9.0,146.0,Monte Plata
2020-10-29,0.9446214929885278,0.9412688580525704,0.8541384524384721,1.041666901907296,2.9694243305338976,3.846562687692959,7.54153887289356,4.0,34.0,Monte Plata
