date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-24,1.0812547792354137,1.080706426189591,1.0027642519161089,1.1546076994098085,197.9406723133837,121.85940924028608,133.9009932514487,102.0,480.0,Santo Domingo
2020-05-25,1.0749693657003696,1.073888204950371,0.9969250684236018,1.1546283863221285,201.4391729494145,128.29270023180706,108.95865137127689,83.0,491.0,Santo Domingo
2020-05-26,1.0635191827936317,1.0666023357805423,0.970698490489616,1.129899674480849,204.6103641832569,136.2383737031257,198.225980205576,151.0,634.0,Santo Domingo
2020-05-27,1.0555032051775417,1.0520597229721795,0.9872734910799488,1.1414579844686132,207.5820719234983,146.60380037479385,149.65405128103092,114.0,481.0,Santo Domingo
2020-05-28,1.045767917784043,1.03922571410031,0.9758075396885731,1.1315241193792958,210.28173629899123,152.3584487612598,218.0175682693825,174.0,762.0,Santo Domingo
2020-05-29,1.0357758882968044,1.032151348335577,0.970189579943727,1.1135131418760336,212.65184605415064,159.42748419782157,112.89691587867244,86.0,498.0,Santo Domingo
2020-05-30,1.026162899835346,1.0258880421943497,0.9463611877386666,1.0878446848044978,214.68155450783053,165.60010420627782,149.65405128103092,114.0,600.0,Santo Domingo
2020-05-31,1.019141752519004,1.0180525395894389,0.9478137454029808,1.0958466714688122,216.33849410626837,173.49494214647228,152.27956095262795,116.0,635.0,Santo Domingo
2020-06-01,1.0099272719466723,1.0134644436360372,0.9201409176831286,1.0717792548421687,217.0370798867939,178.03210099300364,81.39079981950803,62.0,334.0,Santo Domingo
2020-06-02,1.0045362541930631,1.00831377235124,0.9274934969450864,1.090234271944739,218.1298065986382,182.8166148731192,141.7775222662398,108.0,554.0,Santo Domingo
2020-06-03,1.001626081547318,0.9983413895970016,0.9257571120168906,1.0717978612958314,218.7224509065728,187.60382135383463,149.65405128103092,114.0,628.0,Santo Domingo
2020-06-04,0.9999476542490529,0.993670313396939,0.9322925278820388,1.0722417436127143,218.90892137980603,192.14033329995803,175.90914799700124,134.0,670.0,Santo Domingo
2020-06-05,1.0022404277273147,1.000405168360937,0.943759743204573,1.086360180088774,218.94282652396768,196.13516915738128,154.90507062422498,118.0,403.0,Santo Domingo
2020-06-06,1.0020642311317696,0.9984560938506132,0.9410073734610676,1.084133800136478,218.9291942887653,200.29783458451084,204.59284115919883,186.0,868.0,Santo Domingo
2020-06-07,0.9984307749184748,0.994808906099506,0.918626281595622,1.052852389275146,218.9444778883314,203.64419799944108,215.29179307095677,164.0,584.0,Santo Domingo
2020-06-08,0.9960400666717244,0.9949530629086464,0.9264266484606078,1.0656248800597083,218.998270021216,206.34518778771763,108.95865137127689,83.0,306.0,Santo Domingo
2020-06-09,1.001409193370318,0.997160580460282,0.9325811947241291,1.0614764803468355,218.97728237168744,208.8043246622433,234.98311560793448,179.0,716.0,Santo Domingo
2020-06-10,1.0054178764615065,1.0017499682440558,0.932077335765938,1.0734735920066676,218.83842715920807,211.32724000778475,295.3698380546663,225.0,679.0,Santo Domingo
2020-06-11,1.0081056229510712,1.010806744914185,0.9471696498570926,1.0772406614450374,218.75982550689253,213.30659823647105,268.964735084898,231.0,820.0,Santo Domingo
2020-06-12,1.0130598317359898,1.0131623391021194,0.952679857160536,1.0857403415300784,218.8813330268771,215.0935353905525,177.22190283279977,135.0,512.0,Santo Domingo
2020-06-13,1.018071164044871,1.0188332137966185,0.9588940097205296,1.0823937494121176,219.1722023013112,216.28462381552168,221.85556724994933,169.0,593.0,Santo Domingo
2020-06-14,1.0263694443626854,1.0295376187572942,0.9569603121915976,1.085585469671251,219.6314089201549,217.5469383204144,164.0943544748146,125.0,508.0,Santo Domingo
2020-06-15,1.0300874230449415,1.0249530771418165,0.9400598873478854,1.081099811062304,220.29956448031265,218.497673167201,187.7239415191879,143.0,541.0,Santo Domingo
2020-06-16,1.037186692374892,1.043121968392493,0.9793966365492742,1.1077004844665486,221.24545400406095,219.414488771422,198.225980205576,151.0,633.0,Santo Domingo
2020-06-17,1.0421108277519515,1.0385842340193805,0.9686413450015008,1.1137239264608578,222.4449769030292,220.0179339399737,258.3611156731977,243.0,898.0,Santo Domingo
2020-06-18,1.049194711743035,1.0471793240811047,0.9602149425453242,1.1121533676200357,223.889216135245,220.64566622631548,173.2836383254042,132.0,552.0,Santo Domingo
2020-06-19,1.053898851346125,1.0569052292563983,0.9707610480201146,1.1178596804298284,225.58436370394827,221.08842804343237,267.78660629831234,237.0,845.0,Santo Domingo
2020-06-20,1.0537060018124575,1.0491871514253617,0.97738334342151,1.119419731053935,227.55130654227963,221.5751737875836,307.6470130023509,290.0,900.0,Santo Domingo
2020-06-21,1.0564044689436032,1.0548835944367223,0.9779833272385032,1.1196632883274418,229.78069306067235,221.9757343550526,239.8122660848825,214.0,852.0,Santo Domingo
2020-06-22,1.0573882352115658,1.0575572174567731,0.9702053656708304,1.1170860668017324,232.1325537081455,222.4980404903014,267.8019865028974,204.0,588.0,Santo Domingo
2020-06-23,1.0610357335836913,1.0610022290915342,0.99672362143146,1.1328877800513948,234.55976048736144,223.07417993528895,243.55246400230465,238.0,933.0,Santo Domingo
2020-06-24,1.0588216970985616,1.0620981552524356,0.9837225245976536,1.123215472197077,237.0823425934888,223.87923312664373,219.2300575783523,167.0,647.0,Santo Domingo
2020-06-25,1.052880656059587,1.0485250236589714,0.9866567423446234,1.122657625165732,239.7327317744707,224.57936551129924,214.6465434274641,183.0,814.0,Santo Domingo
2020-06-26,1.047207506763202,1.0494342003022183,0.9700771543743868,1.1100711762912028,242.42719494770648,225.5201663161686,231.7586955869763,234.0,964.0,Santo Domingo
2020-06-27,1.0398821632021782,1.040941680741022,0.9844723871004808,1.1123682416751242,244.96163347371385,226.6580462307047,227.69203290297932,207.0,868.0,Santo Domingo
2020-06-28,1.0308434874728003,1.0344600646850377,0.9762140481722092,1.109735935410998,247.2345838372408,228.04496701609804,175.90914799700124,134.0,634.0,Santo Domingo
2020-06-29,1.0283283271633286,1.029298181869507,0.9647186663989082,1.1004254585551738,249.20780735895477,229.48206010298995,265.1764768313004,202.0,665.0,Santo Domingo
2020-06-30,1.014891863585324,1.0130277146355913,0.9440889572275236,1.0786111184245837,250.81957744478763,231.1550997881311,215.6258970161372,208.0,921.0,Santo Domingo
2020-07-01,1.0027450859790674,1.0004323147563192,0.9465503330688996,1.0844097521352614,252.15513314001672,232.97292526418624,223.16832208574783,170.0,630.0,Santo Domingo
2020-07-02,0.9943553484091434,0.995320536777608,0.9277402463676384,1.061056996961844,253.08922107553545,234.9483461894406,258.6127026523078,197.0,722.0,Santo Domingo
2020-07-03,0.9816874380641284,0.9781440862914136,0.9170725423364816,1.061273371848968,253.4163774384948,237.0922486876212,277.5057828441886,227.0,781.0,Santo Domingo
2020-07-04,0.9678520786625988,0.9721223323964528,0.9070294570143936,1.044268802491743,253.19683849475675,239.25648097110485,335.667687386487,347.0,987.0,Santo Domingo
2020-07-05,0.9543140183244752,0.9574670335059032,0.8758462717378367,1.0084168567555738,252.4383708432105,241.4791866460372,245.48515429432263,187.0,692.0,Santo Domingo
2020-07-06,0.9425351847192776,0.943092015455996,0.8579115760319129,0.9966823690090804,251.04162012900517,243.6745073696852,141.7775222662398,108.0,376.0,Santo Domingo
2020-07-07,0.9322030547706852,0.9267798194677506,0.8641195451996562,0.9856202118026622,248.9793808369548,245.86807912612943,284.73512568428146,252.0,845.0,Santo Domingo
2020-07-08,0.92142068609108,0.9221693502434612,0.8507056456970578,0.9705588920175348,246.31654264047768,247.85127903192708,285.4846641653771,302.0,1010.0,Santo Domingo
2020-07-09,0.9108041090738552,0.9103515238227736,0.8304377988282883,0.9567621595424508,243.14599331272703,249.69247097731545,302.5494135929971,244.0,770.0,Santo Domingo
2020-07-10,0.9044750263677236,0.9028098739974328,0.8520037769518323,0.9789306318550434,239.50935744097248,251.32914970648537,302.2518240058564,277.0,875.0,Santo Domingo
2020-07-11,0.8980038128536705,0.8947896560461375,0.8377703245057461,0.95370026804409,235.4195179497527,252.62580764422424,349.1927863224055,266.0,564.0,Santo Domingo
2020-07-12,0.8905575635065202,0.8885880006202812,0.8286292955077265,0.9500824784291244,230.99615315151016,253.64975693215064,227.1065865931434,173.0,625.0,Santo Domingo
2020-07-13,0.8871499929468527,0.8855205018768119,0.8164928557397817,0.944156426138372,226.35404004611917,254.27333139362943,154.90507062422498,118.0,467.0,Santo Domingo
2020-07-14,0.8836719830498616,0.8755065088305753,0.8218668764901406,0.9457239623167224,221.5040152852692,254.45670159256548,241.5468897869271,184.0,648.0,Santo Domingo
2020-07-15,0.8791292739991546,0.87541631871078,0.8070644990867719,0.9342930067826918,216.51739448870143,254.1536526697694,181.16016734019533,138.0,472.0,Santo Domingo
2020-07-16,0.8801101366009578,0.8744643398958408,0.8183784549413341,0.9438448859107768,211.47905095487016,253.45456326023435,379.4149565190362,335.0,843.0,Santo Domingo
2020-07-17,0.8806612657722426,0.8753600124321317,0.810811024496682,0.9306951752432208,206.39896096692817,252.1142917046373,249.4234188017182,190.0,622.0,Santo Domingo
2020-07-18,0.8797648454364133,0.8780162272672354,0.8200710608765952,0.9323947212650984,201.3730944440836,250.40113394457785,321.8534863319771,328.0,973.0,Santo Domingo
2020-07-19,0.8774465334904814,0.8770104861340959,0.8216980255208924,0.929889704861507,196.49734106340168,248.22292241847583,283.68064973993626,227.0,764.0,Santo Domingo
2020-07-20,0.881667991451322,0.8778655499506824,0.833247437381997,0.9432009615155684,191.7510982057008,245.6042898539855,210.04077372776268,160.0,467.0,Santo Domingo
2020-07-21,0.8848759726439277,0.8819698541369492,0.8246317545539349,0.9338788830362964,187.0745288834173,242.5895959420729,277.3369624602474,244.0,840.0,Santo Domingo
2020-07-22,0.894885119332246,0.8942525763631002,0.836018267016357,0.9479614908815532,182.55068494241343,239.22295816565625,275.67851551768854,210.0,629.0,Santo Domingo
2020-07-23,0.8950761812793917,0.895069531761163,0.8341793834508254,0.944527238672178,178.28118983877582,235.54720187604764,350.03926306081064,279.0,761.0,Santo Domingo
2020-07-24,0.8975202989500657,0.8995298365208152,0.8440589984994061,0.9588165461469156,174.35703290431724,231.61063833749827,271.4532467667802,232.0,816.0,Santo Domingo
2020-07-25,0.8971150174739746,0.8949575584286275,0.84133039926238,0.9530716236090092,170.69492133039714,227.46744919601807,312.9896687571612,317.0,967.0,Santo Domingo
2020-07-26,0.8989777202093536,0.8973468067419075,0.8398393152032636,0.9556049331828294,167.16235462499114,223.16963640141176,238.13265118529705,213.0,854.0,Santo Domingo
2020-07-27,0.9004284333098941,0.9005533524642717,0.8330174768466118,0.9539253022849292,163.71314972019616,218.76094067971192,108.95865137127689,83.0,405.0,Santo Domingo
2020-07-28,0.9010941549582456,0.9001313370237625,0.8469602724358922,0.9697155421618048,160.3528179542569,214.28297426772707,239.30842230335236,194.0,774.0,Santo Domingo
2020-07-29,0.9025235582763118,0.898486010155612,0.8398716326372783,0.9707336926368976,157.10448085587433,209.77935298498804,283.5738382448725,278.0,936.0,Santo Domingo
2020-07-30,0.9014360823985992,0.9038443181051316,0.8267098797587726,0.9621781021614102,153.95820715065304,205.29916244036505,234.98311560793448,179.0,701.0,Santo Domingo
2020-07-31,0.9002052444229013,0.9022028769331564,0.8218630947700086,0.9524832001093066,150.90889756183353,200.88595775973656,190.3494511907849,145.0,479.0,Santo Domingo
2020-08-01,0.9019243607363614,0.8964027839893034,0.8450378231227718,0.9679433147911602,147.9243477607891,196.5672224366193,85.32906432690359,65.0,293.0,Santo Domingo
2020-08-02,0.9034449320122476,0.9028122550698404,0.8326927935416631,0.9610897200073502,144.9673544881813,192.3562905143781,28.88060638756737,22.0,55.0,Santo Domingo
2020-08-03,0.9036197661860452,0.901754826949285,0.8357011024966646,0.9589017536630808,142.07529587527887,188.2595548651985,212.72869683102664,254.0,1140.0,Santo Domingo
2020-08-04,0.9024966496202692,0.906160368389757,0.8402671446368337,0.9639869721708044,139.28938028129485,184.2802984140641,198.9894300118861,208.0,998.0,Santo Domingo
2020-08-05,0.907143772981001,0.9133802845410222,0.8337499405075575,0.9554965034268263,136.59116783696095,180.41882815534996,187.7239415191879,143.0,698.0,Santo Domingo
2020-08-06,0.9052644970067784,0.9053261419516913,0.8392366882433734,0.9643160326541856,133.94310160527905,176.67366787529485,133.9009932514487,102.0,606.0,Santo Domingo
2020-08-07,0.9128078686142124,0.9095882363689214,0.8630442111447113,0.9770347808251072,131.39227239876408,173.03989177421343,124.7117094008591,95.0,639.0,Santo Domingo
2020-08-08,0.9167193526309456,0.9159001971023082,0.8520746188618102,0.962930706328648,128.92912265138105,169.5091232418551,140.4647674304413,107.0,561.0,Santo Domingo
2020-08-09,0.9235164342453684,0.9208476039599678,0.8561638021840339,0.977941339315929,126.59452783385989,166.07326984239342,168.03261898221012,128.0,701.0,Santo Domingo
2020-08-10,0.9315259906767968,0.9342820596537936,0.8593299040622389,0.97762620346214,124.442215281475,162.72847059919155,154.90507062422498,118.0,459.0,Santo Domingo
2020-08-11,0.9400686501510538,0.942474532499988,0.8727306936099768,1.00615331760596,122.4754523600364,159.47252192239483,342.03013739913604,422.0,1178.0,Santo Domingo
2020-08-12,0.9476723209982384,0.948380523315694,0.8788977893858253,1.0156732275554343,120.722326516606,156.30179688441666,154.90507062422498,118.0,573.0,Santo Domingo
2020-08-13,0.959838371096655,0.95817316766075,0.8925281366044665,1.0262105270448243,119.197791843932,153.21453484535394,203.4769995487701,155.0,714.0,Santo Domingo
2020-08-14,0.9697524323924158,0.9688772411617814,0.9101271431662586,1.0423296868836702,117.89192100763572,150.2094182076522,229.7320962647404,175.0,726.0,Santo Domingo
2020-08-15,0.9765555133767564,0.9767116323701804,0.922736126174228,1.0602262267471207,116.83229972650506,147.28880374143205,149.72214351014952,130.0,829.0,Santo Domingo
2020-08-16,0.9905797158612188,0.9873147893816296,0.9144543447438772,1.067834675172672,116.02756727194432,144.46054950598327,137.83925775884427,105.0,466.0,Santo Domingo
2020-08-17,1.0008978567410087,1.002026368916752,0.9333748584337084,1.088544678181819,115.42698392645096,141.73539285306805,84.01630949110506,64.0,296.0,Santo Domingo
2020-08-18,1.0092885177985012,1.0041076643020133,0.9418216080274916,1.0937822941299138,115.06207012837945,139.12647975222575,160.90374486999494,151.0,896.0,Santo Domingo
2020-08-19,1.012496365846023,1.0047532059566455,0.9477929249263118,1.093725040228252,114.96193944649508,136.64894504668314,149.65405128103092,114.0,691.0,Santo Domingo
2020-08-20,1.0197705481784274,1.0121415344788074,0.955278655973402,1.1044931635380688,115.07823740840983,134.31664825243092,118.1479352218665,90.0,722.0,Santo Domingo
2020-08-21,1.0238157577223934,1.0241168797539666,0.9514010879245388,1.0998381454545114,115.32190550934644,132.14375422855548,125.4190434561716,111.0,845.0,Santo Domingo
2020-08-22,1.0227606852113802,1.0214295839918144,0.9428150296761836,1.095635560474648,115.67706646661014,130.14515565880663,127.33721907245614,97.0,696.0,Santo Domingo
2020-08-23,1.024467220793624,1.019674100447105,0.9636273122592968,1.107678923730965,116.14682037531634,128.3312223527774,84.01630949110506,64.0,508.0,Santo Domingo
2020-08-24,1.0215711173744082,1.0215596860943543,0.9504503059501244,1.0891477442629278,116.65416173613256,126.71113708347548,123.39895456506058,94.0,644.0,Santo Domingo
2020-08-25,1.0180937908952508,1.0122760051072297,0.9485894214648312,1.0837089566303864,117.16530777708284,125.294712271746,152.04110373144243,118.0,741.0,Santo Domingo
2020-08-26,1.0153302248941958,1.0126834129466864,0.9306125448726,1.0712967912116322,117.65287278977296,124.08849986668784,84.01630949110506,64.0,509.0,Santo Domingo
2020-08-27,1.012177354450387,1.0139909511779164,0.9542340040504174,1.0825156924163044,118.06857428271849,123.09083689468667,57.76121277513474,44.0,399.0,Santo Domingo
2020-08-28,1.011759033239766,1.010528000930094,0.9596496431105204,1.09432411102947,118.40946538187625,122.29445628538188,78.765290147911,60.0,549.0,Santo Domingo
2020-08-29,1.0071583340718169,1.0093814978069888,0.934078978907958,1.0703924021830895,118.6881430070872,121.68944329752112,72.20151596891843,55.0,624.0,Santo Domingo
2020-08-30,1.0000985920650407,0.9990775433272548,0.9264823681729129,1.059307251145288,118.93261349993264,121.26073162066766,97.14385784909024,74.0,566.0,Santo Domingo
2020-08-31,0.9940865591389056,0.9915951776000492,0.9274474659371392,1.0593581372197514,119.11928838320851,120.98867191123443,81.39079981950803,62.0,475.0,Santo Domingo
2020-09-01,0.9874450102970932,0.9869089162068996,0.9235735997628236,1.0648886398107398,119.17223358332528,120.85008281119282,212.6662833993597,162.0,715.0,Santo Domingo
2020-09-02,0.9824269513892896,0.979620801928536,0.9087137831784514,1.0448555146857148,119.0631350098299,120.81850560762462,143.09027710203833,109.0,597.0,Santo Domingo
