date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-03,1.2427221104223272,1.2379502164507703,1.1442245628517211,1.3476401593887537,9.90103074724975,6.555644485584862,0.0,0.0,4.0,Puerto Plata
2020-06-04,1.246558667187932,1.2398815603736233,1.1423578058104074,1.3582006605450871,10.319161104088307,6.864446005996044,4.986172209959318,3.0,22.0,Puerto Plata
2020-06-05,1.2543331669508475,1.2508698561383105,1.1421874649012465,1.3501090068324173,10.76757895389374,7.172242734284534,13.296459226558182,8.0,16.0,Puerto Plata
2020-06-06,1.260300251125293,1.2582545392059663,1.1498581294254842,1.3592492473692854,11.245872070044577,7.500801044628192,11.634401823238411,7.0,26.0,Puerto Plata
2020-06-07,1.2645045980955791,1.264613997471571,1.1422433192183543,1.3525621488065205,11.75691218063792,7.822743088151424,3.3241148066395456,2.0,35.0,Puerto Plata
2020-06-08,1.2688560353231344,1.2683203845884177,1.1599113414754372,1.379987509329356,12.304502905003092,8.14486302999982,3.3241148066395456,2.0,8.0,Puerto Plata
2020-06-09,1.2705692986621466,1.2722903089814337,1.1615856285846058,1.3819816340251918,12.888173969970596,8.480974675097583,0.0,0.0,5.0,Puerto Plata
2020-06-10,1.2713104434504399,1.2688468092686491,1.1587319524568194,1.3827158633038403,13.508355184528966,8.842103951785708,6.648229613279091,4.0,14.0,Puerto Plata
2020-06-11,1.2711954589268892,1.267542478390569,1.1686452241120455,1.3794769256886763,14.164847616236914,9.212596352273279,1.980845462645041,3.0,183.0,Puerto Plata
2020-06-12,1.2674552113014212,1.264463627370243,1.1541461592579882,1.3654724386572064,14.856632601600198,9.604460713998083,1.6620574033197728,1.0,22.0,Puerto Plata
2020-06-13,1.2600751336604763,1.2590279034279388,1.154746335053665,1.3588501759624938,15.583003736511293,10.007339350245722,0.0,0.0,11.0,Puerto Plata
2020-06-14,1.2524943152587031,1.2533959346793162,1.1378636952312955,1.3562351927727403,16.33927629165801,10.44207465111534,1.6620574033197728,1.0,8.0,Puerto Plata
2020-06-15,1.244792499175404,1.2456091979117114,1.1282548773726715,1.3372930752508108,17.116073056153983,10.898947994525638,3.3241148066395456,2.0,15.0,Puerto Plata
2020-06-16,1.2366983927703359,1.2355118811034522,1.1178669859824506,1.3216204676614471,17.906987346772727,11.387638286949725,11.634401823238411,7.0,34.0,Puerto Plata
2020-06-17,1.2272769128483023,1.2262963975729508,1.1150294416766722,1.3191873314499476,18.710139194341274,11.901166102331333,1.6620574033197728,1.0,5.0,Puerto Plata
2020-06-18,1.2170315495060096,1.2141835181149103,1.101875662676557,1.3011616640419537,19.523739372453797,12.449849474386562,6.648229613279091,4.0,34.0,Puerto Plata
2020-06-19,1.2058453182670077,1.203074693011521,1.0960599922082384,1.2852651364756793,20.343313031821026,13.027653640051945,3.3241148066395456,2.0,24.0,Puerto Plata
2020-06-20,1.1941394807520211,1.19048823171996,1.1041789718905257,1.2972150821891566,21.162456221925627,13.640838120618572,1.6620574033197728,1.0,22.0,Puerto Plata
2020-06-21,1.1833815248369168,1.178709354658081,1.0912833015383243,1.2765238802453112,21.97453031617737,14.284177664757538,8.310287016598865,5.0,25.0,Puerto Plata
2020-06-22,1.173657145022612,1.17211314107218,1.082786077696024,1.2637656802704884,22.773525467781944,14.961253599739592,8.310287016598865,5.0,11.0,Puerto Plata
2020-06-23,1.161656142572052,1.1569802723289242,1.0695872880914266,1.25216083403624,23.556662575583488,15.667061998888881,14.958516629877955,9.0,29.0,Puerto Plata
2020-06-24,1.14870917141889,1.1429063565920896,1.0492213654019389,1.2335029494643963,24.32339595261571,16.403512141515456,1.6620574033197728,1.0,21.0,Puerto Plata
2020-06-25,1.1372710172406169,1.1318511671624796,1.0310313711396206,1.2137223477422776,25.06664216722541,17.157488658890998,18.2826314365175,11.0,39.0,Puerto Plata
2020-06-26,1.1284946197978527,1.1252137820272674,1.034194734782962,1.2170456689418965,25.775712712828817,17.93530118034063,14.958516629877955,9.0,49.0,Puerto Plata
2020-06-27,1.1189897119305374,1.114121687346656,1.0046518346243432,1.1934103008727162,26.44821543865509,18.73144850147586,9.972344419918636,6.0,46.0,Puerto Plata
2020-06-28,1.1099628468995932,1.1041823626930052,1.0307042641982322,1.2061800325127179,27.090267633176627,19.54313795610568,14.958516629877955,9.0,38.0,Puerto Plata
2020-06-29,1.100802725920042,1.095015335158578,1.0084892096623754,1.1771306062874376,27.703852167951908,20.360446108228146,64.82023872947114,39.0,68.0,Puerto Plata
2020-06-30,1.0921293846420932,1.0900187423550731,0.9980867620446002,1.1707909982544005,28.28629809785959,21.18492424948861,9.972344419918636,6.0,29.0,Puerto Plata
2020-07-01,1.0828950480197066,1.0782823186425745,0.9991683824742658,1.1726262490536592,28.83443533478725,22.00985723183456,6.648229613279091,4.0,14.0,Puerto Plata
2020-07-02,1.0732199408437726,1.0710817335465197,0.9888184510435792,1.154966695532377,29.34603216294505,22.83117941222916,19.944688839837283,12.0,54.0,Puerto Plata
2020-07-03,1.066879910733994,1.0668496279285384,0.9796741314976442,1.1441606643629905,29.817408207981178,23.645044013335625,21.606746243157055,13.0,44.0,Puerto Plata
2020-07-04,1.0611066306108448,1.0618423674598594,0.9799715600625956,1.1384091894910056,30.24430620552244,24.444037087193273,26.125745561372433,16.0,74.0,Puerto Plata
2020-07-05,1.0529798734334688,1.0530672760988251,0.962850600257032,1.1306566311414468,30.63273293376573,25.22721983542132,24.930861049796597,15.0,60.0,Puerto Plata
2020-07-06,1.04576532143546,1.0433058825556247,0.9657066763787496,1.1337628690827215,30.990547618089227,25.99067832059348,0.0,0.0,0.0,Puerto Plata
2020-07-07,1.038455464352355,1.0379769831084924,0.944351830146604,1.1142846522303744,31.31207962698728,26.733779586381356,45.12986469712978,31.0,83.0,Puerto Plata
2020-07-08,1.0314203136720534,1.0303107339457438,0.9460738980459884,1.108602100073825,31.591613526392226,27.449224549641105,19.944688839837283,12.0,31.0,Puerto Plata
2020-07-09,1.0250225955423145,1.0208516705938306,0.9296039348337836,1.0969050244714784,31.8289370441326,28.138181881360808,16.62057403319773,10.0,39.0,Puerto Plata
2020-07-10,1.017352871892735,1.0143871825528132,0.9274938149961256,1.0849883778420708,32.02521927382879,28.797854515998544,29.834956350949998,20.0,81.0,Puerto Plata
2020-07-11,1.0075461424871877,1.006442314179783,0.9248252878222024,1.0834249632524569,32.1816056067707,29.423613615513496,48.98577292757332,30.0,74.0,Puerto Plata
2020-07-12,0.998084827738876,0.9958479953423492,0.9173870758094772,1.0731441461407043,32.29479371577565,30.017759871227483,34.90320546971523,21.0,54.0,Puerto Plata
2020-07-13,0.9902858764617486,0.988080568792456,0.90618636207483,1.0591202018858226,32.354498023052614,30.57713507782784,4.986172209959318,3.0,13.0,Puerto Plata
2020-07-14,0.9816087914433238,0.981340842753798,0.8988833630324244,1.0478046029209978,32.354443802001164,31.100655074259702,23.268803646476822,14.0,49.0,Puerto Plata
2020-07-15,0.9721351531013752,0.9708951831372491,0.9026337606207684,1.0557901806217196,32.29975362631825,31.58654226738268,18.2826314365175,11.0,33.0,Puerto Plata
2020-07-16,0.963156199163102,0.9617835078887196,0.8894928064027212,1.0394768392145268,32.19313046040565,32.036727579581296,31.57909066307569,19.0,53.0,Puerto Plata
2020-07-17,0.9545215994150404,0.952110391269219,0.8836820174772895,1.0388755293598049,32.03103059180986,32.443420604956344,30.944671190832896,21.0,82.0,Puerto Plata
2020-07-18,0.946768069505222,0.9444059221120348,0.8695967740299549,1.0169880155137718,31.812400976983067,32.81345932087659,31.449313578158932,19.0,73.0,Puerto Plata
2020-07-19,0.9384971289032557,0.9369269600008676,0.8544286739235001,1.0026473042407809,31.54036396999392,33.14191265283725,19.944688839837283,12.0,51.0,Puerto Plata
2020-07-20,0.9313725325653692,0.9274776269634798,0.8611365299062097,1.003757858613784,31.21988486020658,33.4262596860785,26.592918453116365,16.0,51.0,Puerto Plata
2020-07-21,0.9222499419390212,0.9201380669341572,0.8397955335433692,0.9809906335442892,30.85346070946101,33.66451125066056,18.2826314365175,11.0,41.0,Puerto Plata
2020-07-22,0.9156969628654044,0.9129411497716876,0.8458787578596172,0.9862257771000628,30.444299972715932,33.85488176545308,43.21349248631411,26.0,56.0,Puerto Plata
2020-07-23,0.9105781238445004,0.9096287171424168,0.8404965204951831,0.9797691114257476,29.992038573639153,33.995595333907396,41.55143508299432,25.0,68.0,Puerto Plata
2020-07-24,0.906949029785022,0.9062467675985336,0.8255648615738026,0.9710531547252916,29.500627000988754,34.08499068237074,19.944688839837283,12.0,59.0,Puerto Plata
2020-07-25,0.9038813317576216,0.9024134783226788,0.8314703034804569,0.9747766735664142,28.981815789676666,34.121769952986824,35.801947621139995,24.0,81.0,Puerto Plata
2020-07-26,0.900000123464165,0.8985708686643809,0.8256258234510269,0.972244799739096,28.44704236590876,34.10525205359067,33.24114806639546,20.0,59.0,Puerto Plata
2020-07-27,0.8981441342691006,0.8988998745361834,0.8250972376299441,0.9779497296568154,27.902916525095574,34.03536953073411,39.889377679674546,24.0,64.0,Puerto Plata
2020-07-28,0.8979784225889474,0.8999521862642804,0.8183103711976787,0.9680857881205708,27.350135029166697,33.912592237678645,0.0,0.0,0.0,Puerto Plata
2020-07-29,0.897119490504332,0.8958939010850738,0.8170486504753588,0.9653753904056942,26.793350818993396,33.737603752685004,93.3698520346776,85.0,110.0,Puerto Plata
2020-07-30,0.897824125172728,0.8984968311563821,0.8309651617417912,0.9763781721759496,26.242658463771466,33.51148812547764,46.708003093966255,46.0,119.0,Puerto Plata
2020-07-31,0.8984836510398749,0.8992341910061981,0.8254115069168348,0.9679491563567544,25.701499899854532,33.23628136457209,36.565262873035,22.0,64.0,Puerto Plata
2020-08-01,0.9006481232202509,0.8982712719925885,0.8230449767933984,0.9681636513593552,25.17205848900545,32.915189908582214,42.08740190855925,31.0,89.0,Puerto Plata
2020-08-02,0.9025589279583606,0.8999271698323055,0.8267003165702367,0.9766319292990278,24.657553630859237,32.552316405885485,38.22732027635478,23.0,35.0,Puerto Plata
2020-08-03,0.9040709031176184,0.9011696700900472,0.8187734921069139,0.9693039686024576,24.16167269341528,32.1520877462149,36.565262873035,22.0,64.0,Puerto Plata
2020-08-04,0.9085331202689234,0.9057994967728272,0.8348452742232157,0.9815493141654624,23.685857570664293,31.719098358964022,9.972344419918636,6.0,8.0,Puerto Plata
2020-08-05,0.9139642032938208,0.9143515006631436,0.838599061884824,0.9865767635983728,23.22825597836036,31.258417511443092,4.986172209959318,3.0,12.0,Puerto Plata
2020-08-06,0.916797841452592,0.9150830616327504,0.8411583216568946,0.9900665687218464,22.793661117458374,30.775367289838535,34.08070013935442,33.0,117.0,Puerto Plata
2020-08-07,0.9221570389938972,0.9199492720193504,0.850105086185057,0.9987517438918818,22.389246579238936,30.27514369858371,40.688182819433344,33.0,98.0,Puerto Plata
2020-08-08,0.929460479392462,0.929182059701542,0.8569462922034269,1.0112820730248469,22.01158634076837,29.762745134940204,34.310199803592496,23.0,81.0,Puerto Plata
2020-08-09,0.9365745899365676,0.9311656785788032,0.8495019859414802,0.9953329240869808,21.659549216885846,29.242996188648853,13.296459226558182,8.0,42.0,Puerto Plata
2020-08-10,0.9454686265741478,0.9409633303772256,0.8739491561471522,1.015428650075275,21.340268095271608,28.720432027968315,39.889377679674546,24.0,68.0,Puerto Plata
2020-08-11,0.9530326318786332,0.9509443011041416,0.8764867288434982,1.0232153444798984,21.057007540169668,28.198998058108607,33.08483552489277,23.0,84.0,Puerto Plata
2020-08-12,0.9591258324289034,0.956354999563578,0.8842128482541116,1.0306439742857572,20.811475642989848,27.682304708035694,21.606746243157055,13.0,30.0,Puerto Plata
2020-08-13,0.9646230532664072,0.964783606757272,0.8905715056016817,1.0407962379278997,20.60250472015589,27.17410280345662,47.93318607127835,48.0,121.0,Puerto Plata
2020-08-14,0.9717091207336204,0.971685901907027,0.8954574697074054,1.0423476406537626,20.423467954714813,26.67780285581069,34.97756066933744,33.0,114.0,Puerto Plata
2020-08-15,0.9783264147972108,0.976191554157912,0.908720449659292,1.0600053567202463,20.268787005410477,26.1962421190687,41.61976410957525,31.0,90.0,Puerto Plata
2020-08-16,0.9842531411360871,0.9832682531399684,0.9128852597639991,1.0669887042954245,20.13984369195372,25.732209924239587,18.527507893939948,23.0,150.0,Puerto Plata
2020-08-17,0.9901829735822344,0.9919380275534048,0.9094434058334387,1.0649972866173367,20.038642173225906,25.28855499010196,29.91703325975591,18.0,65.0,Puerto Plata
2020-08-18,0.9945194081374076,0.9933046613913444,0.9127636281921672,1.0765097298458606,19.963407470400053,24.868149277877325,28.254975856436143,17.0,66.0,Puerto Plata
2020-08-19,0.9987391001560856,0.9965901805228452,0.9248433190198628,1.091356324195306,19.911310671595192,24.473592914691306,6.648229613279091,4.0,28.0,Puerto Plata
2020-08-20,1.0020975695038403,0.999892220884385,0.9174316921746576,1.0739997064472837,19.87812436682341,24.1066341608112,15.29513585080348,10.0,79.0,Puerto Plata
2020-08-21,1.0036096642765315,1.0003188313962452,0.9223158134418382,1.0774861449817308,19.86047596658448,23.768070677724424,18.2826314365175,11.0,44.0,Puerto Plata
2020-08-22,1.0053882239976024,1.0034226811431424,0.922226827386098,1.0752237928506474,19.856217535067405,23.458266716076498,20.590133553413477,38.0,223.0,Puerto Plata
2020-08-23,1.0067177727074863,1.0043017923356026,0.9279424657604202,1.0846720393840128,19.861318540828997,23.177406880369343,21.323218803767208,15.0,85.0,Puerto Plata
2020-08-24,1.0073611711975237,1.0059194224783377,0.9267811380417458,1.084247984042217,19.87308250752595,22.92546805826566,0.0,0.0,0.0,Puerto Plata
2020-08-25,1.0061314499753269,1.001033019620762,0.9318467438172696,1.0854041400985226,19.890636333227235,22.702143056386763,15.663352084248748,14.0,108.0,Puerto Plata
2020-08-26,1.0057449906140734,1.0036786032748704,0.9351869189751768,1.090546856794636,19.912187112818508,22.50665743642905,11.634401823238411,7.0,39.0,Puerto Plata
2020-08-27,1.004824990721628,1.0035792175795122,0.9166400029496812,1.07414798278511,19.93278194216488,22.337778096771093,14.958516629877955,9.0,45.0,Puerto Plata
2020-08-28,1.002931595193572,1.0030312831043349,0.9159704135570632,1.0780856476821206,19.949706024511016,22.193993043650526,0.0,0.0,0.0,Puerto Plata
2020-08-29,1.0009521495334994,0.9986712275475365,0.9252781456501944,1.0833902343150668,19.963165750067546,22.073476369853346,20.79887735777293,21.0,122.0,Puerto Plata
2020-08-30,0.9988851470946396,0.9957370731789592,0.908985388156476,1.0740871958252898,19.9709811564208,21.97412590261347,20.019432249690713,28.0,169.0,Puerto Plata
2020-08-31,0.996106766923498,0.9944729163455686,0.9196573378553214,1.0714245737245416,19.971033921418506,21.893789654902676,17.453449465305752,13.0,90.0,Puerto Plata
2020-09-01,0.9938322641509412,0.9907177240403708,0.9210344790091984,1.0836183610759935,19.962918694393533,21.83031158810375,14.958516629877955,9.0,45.0,Puerto Plata
2020-09-02,0.9936196832837604,0.9933213685211032,0.9106840652864155,1.065362585598626,19.945535916121283,21.781304856022306,49.861722099593194,30.0,57.0,Puerto Plata
2020-09-03,0.9909596413787988,0.9906988613445078,0.9030156663152182,1.0592582930271894,19.918990644709478,21.744221642513665,50.34648884222813,35.0,84.0,Puerto Plata
2020-09-04,0.9864295101614068,0.9840004678876916,0.907628312179396,1.0590689015600645,19.888292760989085,21.716621346510127,28.302891024820127,26.0,111.0,Puerto Plata
2020-09-05,0.9853429410673108,0.9812482792425576,0.9119257850003308,1.0683456993797622,19.852794117309426,21.696175638333997,4.986172209959318,3.0,34.0,Puerto Plata
2020-09-06,0.9829218359586396,0.97908541306899,0.8942801995959206,1.049355519225554,19.804425570860012,21.680613918182765,13.296459226558182,8.0,45.0,Puerto Plata
2020-09-07,0.9794703290718988,0.978693133046284,0.9092179422386428,1.06227871062013,19.74462054265676,21.667790349983527,4.986172209959318,3.0,42.0,Puerto Plata
2020-09-08,0.9770196433774528,0.9749879982076816,0.8894157091031215,1.050325949762813,19.677229055856493,21.655683014502788,16.110876429513,10.0,75.0,Puerto Plata
2020-09-09,0.9749595701121871,0.9731659315640876,0.8992523742896893,1.051653473189612,19.59983460191492,21.642500276291102,8.310287016598865,5.0,20.0,Puerto Plata
2020-09-10,0.9745638031103522,0.9731157895763414,0.9088869106021396,1.051789102963897,19.511622765139148,21.62706774739788,14.151445512410069,13.0,111.0,Puerto Plata
2020-09-11,0.973951240738148,0.9741366670237176,0.8949956304001672,1.0358324099647864,19.415208787998274,21.60857629041418,50.34648884222813,45.0,108.0,Puerto Plata
2020-09-12,0.9741511115749836,0.9730991413233172,0.8987207226448907,1.0481529263362808,19.315013533349184,21.585916967409617,27.884209204926343,18.0,78.0,Puerto Plata
2020-09-13,0.9727617299439032,0.9685578160500458,0.9009658121339108,1.0505547143626002,19.213682253310964,21.557958251737272,27.009410484771795,19.0,85.0,Puerto Plata
2020-09-14,0.9730486094128982,0.9722248297733518,0.8987488651794854,1.042440100967653,19.11216540171245,21.523902141971746,24.575913197562205,24.0,118.0,Puerto Plata
2020-09-15,0.9724114079215604,0.9679863609689746,0.8984709119663581,1.0575129440789033,19.008769142778988,21.483046035774194,63.15818132615137,38.0,70.0,Puerto Plata
2020-09-16,0.9731478833897048,0.9696160256437582,0.886211478729423,1.0464152927283257,18.903762212824187,21.434736003924414,33.24114806639546,20.0,54.0,Puerto Plata
2020-09-17,0.9723117323149124,0.9707064388005768,0.8870203754759685,1.0421891506955867,18.79793887973633,21.378539065172305,29.699342912991128,73.0,297.0,Puerto Plata
2020-09-18,0.9702863095859484,0.9681238907279256,0.8892468924758865,1.0468473075945697,18.692863000998603,21.31444495498231,19.118919813504352,25.0,158.0,Puerto Plata
2020-09-19,0.9679978622858336,0.9642935293247462,0.8856034904431068,1.0440658873498159,18.587720387061733,21.242950445564365,13.900977450243516,13.0,113.0,Puerto Plata
