date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-04-03,1.0473000782290445,1.0465606932672014,0.9446514598999344,1.1418011918549855,5.715938991680896,5.507165754463986,0.0,0.0,19.0,Peravia
2021-04-04,1.04906070022471,1.0455226663898782,0.9492012044220416,1.127333601104705,5.771311877178009,5.551240505870448,2.4690204774826263,1.0,17.0,Peravia
2021-04-05,1.0501254395281845,1.0448422200538865,0.9696836167145276,1.139449061077524,5.823471594158853,5.598820169476455,8.824462076928645,5.0,27.0,Peravia
2021-04-06,1.050299523279331,1.0577840044601872,0.9563587500508034,1.1342100623862128,5.875828959337725,5.649275370598717,9.530419043082938,6.0,30.0,Peravia
2021-04-07,1.0519001784081192,1.0502374471124287,0.948146521940744,1.139185888003709,5.930553060847863,5.701873379056448,9.530419043082938,11.0,55.0,Peravia
2021-04-08,1.049794871227138,1.0475519962623676,0.9744748913922616,1.1509416609869978,5.986982616434534,5.756081208993314,13.466896473921542,13.0,46.0,Peravia
2021-04-09,1.052552217600376,1.0562051931522238,0.9402881012197124,1.1258001815745489,6.044656353930335,5.811601378158681,3.596384544559599,4.0,53.0,Peravia
2021-04-10,1.05155451658815,1.0539543494971484,0.9508535151334128,1.1324639527839475,6.102534193100391,5.868043734946009,6.177123453850052,7.0,54.0,Peravia
2021-04-11,1.050890579927149,1.056138188755336,0.9647051172127435,1.1462777826158497,6.161595536085971,5.924894370316702,9.163864464502826,10.0,52.0,Peravia
2021-04-12,1.053959817097362,1.0593193404057697,0.9808526451678918,1.1555804043263862,6.22207565452204,5.981839671016386,9.747019475880276,9.0,44.0,Peravia
2021-04-13,1.0550043037887051,1.058007232996713,0.9804771139463284,1.163159337996318,6.282474406168662,6.038869420005468,2.599205193568074,3.0,55.0,Peravia
2021-04-14,1.057733080069521,1.0601374346362729,0.9555333275548096,1.125778395212366,6.344559250429651,6.096130625898659,3.0416230988562565,3.0,47.0,Peravia
2021-04-15,1.0585535962180033,1.0637843392244166,0.9632244396076364,1.1333460123228294,6.409545767766746,6.153774680036181,9.076589564840893,8.0,42.0,Peravia
2021-04-16,1.0647728196764743,1.0632840095245992,0.9920347331600492,1.152758118218363,6.477533775038104,6.211857121935219,5.852011693121102,7.0,57.0,Peravia
2021-04-17,1.0709971262878597,1.0663050455538403,0.9908917733290684,1.1538070391113844,6.54822664769005,6.270477586044909,9.015261256970348,7.0,37.0,Peravia
2021-04-18,1.074774006228108,1.0645040300105797,0.987468725613883,1.1737162989634151,6.624338905671465,6.32977785166166,8.4714835938515,8.0,45.0,Peravia
2021-04-19,1.0817789875891946,1.081944446785549,0.9931151566177602,1.187706447141187,6.708820809084652,6.389784830995818,9.530419043082938,7.0,35.0,Peravia
2021-04-20,1.085361348440054,1.0780812124812025,0.9888226794629976,1.170858257167659,6.800580225395556,6.450565464192967,7.82347831894868,11.0,67.0,Peravia
2021-04-21,1.0921259053334478,1.087310534021805,0.9916291164500042,1.1670312315670557,6.899980226798917,6.512333902680642,5.956511901926836,5.0,40.0,Peravia
2021-04-22,1.0937287013432275,1.0886899740325502,1.0023116225431012,1.1849915165485263,7.007200211254945,6.575363552008812,4.538294782420446,4.0,42.0,Peravia
2021-04-23,1.0968508304752838,1.0963002279293594,1.0199587927511105,1.1982696007673197,7.122725624570834,6.639904188654143,5.956511901926836,7.0,56.0,Peravia
2021-04-24,1.1017835453772675,1.100251431649031,1.021923610930205,1.1858311261796466,7.24519913179607,6.706370180787286,9.691951569236886,12.0,59.0,Peravia
2021-04-25,1.1060913553553102,1.1034709176451614,1.029317919723941,1.2053606184172714,7.373449571566256,6.775444207773678,12.345102387413132,5.0,19.0,Peravia
2021-04-26,1.1127642575324488,1.1071252626619623,1.0007865644699403,1.1845435136593243,7.50936601408308,6.847876280538328,4.938040954965253,2.0,16.0,Peravia
2021-04-27,1.1188588285530263,1.1156697222873913,1.0037682154033114,1.1971044311522374,7.6542011613403345,6.924394336233535,9.34354808145386,10.0,51.0,Peravia
2021-04-28,1.1211510863560723,1.1132777194881818,1.0134106573140385,1.213078450143268,7.809862485694858,7.005669562976751,2.508005011337615,3.0,57.0,Peravia
2021-04-29,1.122021591391936,1.1198289102495622,1.0460505606479362,1.2473092401716848,7.977640663035123,7.092338145367269,2.0718302267571604,1.0,23.0,Peravia
2021-04-30,1.1242629026314723,1.123987086882555,1.0263972326288282,1.219539367833293,8.154583801313981,7.184893206107987,1.832772892900565,2.0,52.0,Peravia
2021-05-01,1.127723286189836,1.1224479923109878,1.0229501525544968,1.214451236918548,8.337671279230083,7.283637771979206,2.6473386230785936,2.0,36.0,Peravia
2021-05-02,1.1306272827366053,1.1246466346354056,1.0269943443654832,1.2058607146118323,8.527985576686078,7.38883827242008,19.75216381986101,8.0,17.0,Peravia
2021-05-03,1.1333141264833242,1.126981842044189,1.0253721070388415,1.2103339501933057,8.728265558334131,7.500856359176496,12.345102387413132,5.0,12.0,Peravia
2021-05-04,1.1341339561698316,1.1355568128642588,1.019519971348674,1.2278265087451166,8.939376372250326,7.620204521511146,2.412764314704541,4.0,79.0,Peravia
2021-05-05,1.138382385108766,1.1331685820858346,1.0018743576768616,1.2211373858875825,9.160617283420102,7.747520736079847,3.548560281998966,7.0,94.0,Peravia
2021-05-06,1.1429360060653102,1.1436531519958315,1.045519250764422,1.2486869443097777,9.390645292992332,7.883275752661464,17.32803462378716,12.0,33.0,Peravia
2021-05-07,1.1472828908844372,1.1442279795473227,1.0505791437444434,1.260274628859524,9.631616129134509,8.027599702902315,2.888005770631193,4.0,66.0,Peravia
2021-05-08,1.1511123333912965,1.1455997159634617,0.9977107597984826,1.2359419595335748,9.887020681227463,8.180513159975268,13.862427699029729,16.0,55.0,Peravia
2021-05-09,1.1578364645801196,1.149722566528982,1.0220528060527,1.2578854916318476,10.158134396444575,8.342148344904674,12.99602596784037,12.0,44.0,Peravia
2021-05-10,1.1599225590657378,1.1541391173388136,1.0497163088732118,1.2990945386555766,10.445220372089317,8.512771758129169,3.6375645202606632,10.0,131.0,Peravia
2021-05-11,1.167994603407821,1.1642893922988098,1.0453949298338452,1.3159622226775027,10.7513737094638,8.692662227333026,11.913023803853672,13.0,52.0,Peravia
2021-05-12,1.169262110826742,1.1613054319909724,1.0336854618285904,1.3241298487689404,11.076602122054132,8.881960356383466,9.04786618014203,15.0,79.0,Peravia
2021-05-13,1.1745044780866782,1.1669713637487114,1.0127877900580404,1.3091696660229872,11.42443264885698,9.080869459804717,12.345102387413132,5.0,19.0,Peravia
2021-05-14,1.175053440054094,1.169924316528182,1.008352903283221,1.3129315779793842,11.794676792285047,9.289890150661188,11.212257697744633,24.0,102.0,Peravia
2021-05-15,1.1769386030163067,1.1808058691005885,1.0223711254235563,1.3279484855818011,12.186953167075828,9.50975440188165,9.614019210127523,23.0,114.0,Peravia
2021-05-16,1.1799614567979706,1.180118774886226,1.007331064608074,1.329409618575512,12.601147423002605,9.74126657104431,7.474838465163089,8.0,51.0,Peravia
2021-05-17,1.180816781397498,1.1724857089551095,1.0442612083364138,1.380507549616965,13.036194647929005,9.98543516083398,9.876081909930503,4.0,15.0,Peravia
2021-05-18,1.1793163154474529,1.1649605134002248,1.0357692079369818,1.393099900840289,13.495546861423726,10.243328743734986,10.359151133785804,20.0,92.0,Peravia
2021-05-19,1.1806263763789056,1.17801036458025,0.9959479754887413,1.3731688062731895,13.98093513209834,10.516216130799672,14.927162356635929,26.0,83.0,Peravia
2021-05-20,1.1795630152348742,1.1695003056096658,0.9811114006643952,1.3679775434360064,14.48984827348188,10.8053820551105,8.4714835938515,16.0,90.0,Peravia
2021-05-21,1.1786906332560148,1.1737717175980693,0.9739355049344656,1.3495960999895138,15.024715618845873,11.112010656404028,0.0,0.0,20.0,Peravia
2021-05-22,1.1785276587766829,1.1815278954159654,0.9775085349630284,1.3590636421028115,15.58863931646858,11.43713816253804,9.311328950138504,17.0,87.0,Peravia
2021-05-23,1.1759559619662756,1.1791181871219414,0.9890223892646408,1.3809980947550058,16.179301574010896,11.781610818652954,11.913023803853672,21.0,84.0,Peravia
2021-05-24,1.179763577552209,1.1657064957242804,0.9632221289125824,1.3746107678259796,16.797958426086304,12.1462965037333,0.0,0.0,0.0,Peravia
2021-05-25,1.181307225336563,1.17361352519871,0.9861883957915504,1.4046260698870316,17.4486968576064,12.53217417988987,19.7581858210256,17.0,41.0,Peravia
2021-05-26,1.1819126163785736,1.172974510240177,0.9564321512857256,1.3966338772291198,18.144015831847547,12.94004893304506,8.168930608356805,6.0,35.0,Peravia
2021-05-27,1.179629039954506,1.1654173361904303,0.9571828195829666,1.4073426400730114,18.891929820805164,13.370714702958,25.149716919246643,19.0,36.0,Peravia
2020-05-12,1.3728597425207911,1.3595302339613653,1.1656121211038248,1.5205801694927987,21.37186558197003,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-13,1.3627988100047446,1.3579403758843198,1.2124375539424488,1.5679606471402026,0.2113532568519528,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-14,1.3528062931047782,1.3457976196446992,1.203163641749931,1.533547096815003,2.9964360317147483,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-15,1.3452610793809403,1.335885379344584,1.1787641565588929,1.5074521413212136,5.684951445731391,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-16,1.3305754270414325,1.326501506901544,1.2009786387581245,1.5194274116102342,6.11608486759467,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-17,1.3194972979629478,1.3125670296539953,1.2045243702945467,1.5140717901321097,6.093910004592353,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-18,1.3013265339507678,1.2954299778670324,1.1614657527316716,1.4384279140788898,6.36169229301161,1.359353300546316,0.0,0.0,0.0,Puerto Plata
2020-05-19,1.2852749051358814,1.2825909160178837,1.170540935733276,1.4146242705455063,6.760310785522568,2.112497030651633,0.0,0.0,0.0,Puerto Plata
2020-05-20,1.2789109363025886,1.2771765147950562,1.1730998199841254,1.4261605532224295,7.143157048548188,2.56354120123315,0.0,0.0,0.0,Puerto Plata
2020-05-21,1.2635832594762904,1.2628959031036735,1.1588359256434475,1.4042548243166253,7.506177204044272,2.949034571576407,0.0,0.0,0.0,Puerto Plata
2020-05-22,1.2488882235328351,1.254619385057977,1.1397708061838316,1.369254801435429,7.876615401925708,3.4404306722643967,1.9528690177519736,1.0,13.0,Puerto Plata
2020-05-23,1.2381201099406107,1.2425724178397832,1.1361378763760863,1.3602118215976298,8.256477935877308,3.812518897340629,7.811476071007895,4.0,42.0,Puerto Plata
2020-05-24,1.226784121387967,1.2242682861077392,1.0983963486983743,1.320132479664211,8.635517544160543,4.335359511107929,1.9528690177519736,1.0,18.0,Puerto Plata
2020-05-25,1.2197115617866627,1.2175337434910405,1.1187146536957913,1.3303684033960637,9.012980902175492,4.610468086066552,1.9528690177519736,1.0,10.0,Puerto Plata
2020-05-26,1.217813542928113,1.2127600506975096,1.1005643255106092,1.308507433687074,9.391295562703348,4.9540270976938965,3.905738035503948,2.0,24.0,Puerto Plata
2020-05-27,1.216741292860487,1.2102647934712654,1.0996370219678426,1.2971014812192496,9.77320932759821,5.398147170533423,3.905738035503948,2.0,3.0,Puerto Plata
2020-05-28,1.2152824604930998,1.2174225817433115,1.113222529795968,1.2984475192211908,10.16497526471708,5.699211695286491,3.905738035503948,2.0,16.0,Puerto Plata
2020-05-29,1.217813725167859,1.210315523561429,1.1252493919465514,1.3076570701012729,10.570795564375487,6.06407382993342,21.481559195271718,11.0,25.0,Puerto Plata
2020-05-30,1.2190846530744586,1.2175913512386385,1.1164228290227889,1.299269053990802,10.990597681455212,6.415812989508484,5.858607053255922,3.0,16.0,Puerto Plata
2020-05-31,1.2259967882601766,1.2186259852810508,1.1325734401130882,1.3178002813925151,11.427606928908563,6.84453056985464,11.717214106511843,6.0,21.0,Puerto Plata
2020-06-01,1.2318657000685087,1.21796800430696,1.1317231706341309,1.3212680499213354,11.864381799654588,7.173375139422977,3.905738035503948,2.0,12.0,Puerto Plata
2020-06-02,1.2325982043560608,1.2267853849401948,1.1190473409734456,1.322829421483021,12.356075277586116,7.526986701026029,5.858607053255922,3.0,35.0,Puerto Plata
2020-06-03,1.2348659572878482,1.2368355872594032,1.1499764571403497,1.3387784790391708,12.875151765791191,7.8965298087539635,0.0,0.0,4.0,Puerto Plata
2020-06-04,1.24303441672776,1.237460311163439,1.1489408907068062,1.3296604828957936,13.41892671014409,8.27349682812474,5.858607053255922,3.0,22.0,Puerto Plata
2020-06-05,1.2461074714194342,1.2470125826018583,1.1326213465282031,1.3083945978373537,13.990463213341046,8.648803733164222,15.62295214201579,8.0,16.0,Puerto Plata
2020-06-06,1.2439667237247591,1.2405727303230285,1.1568267912202024,1.3433714761875906,14.599624320605871,9.048578258307876,13.670083124263815,7.0,26.0,Puerto Plata
2020-06-07,1.2516386207251708,1.245338080385841,1.142927551138785,1.3246151075661796,15.248811859357884,9.440379123880486,3.905738035503948,2.0,35.0,Puerto Plata
2020-06-08,1.2585507266066118,1.255879604194457,1.1672093395099874,1.3534104074096034,15.92795974378486,9.832392361718014,3.905738035503948,2.0,8.0,Puerto Plata
2020-06-09,1.259761138651969,1.2592443430560964,1.1656961346845147,1.3478939384169144,16.644835446305375,10.24136602019915,0.0,0.0,5.0,Puerto Plata
2020-06-10,1.2611330419752431,1.2579114855890143,1.1850163531641051,1.3672962064113068,17.41443391447273,10.680295404937208,7.811476071007895,4.0,14.0,Puerto Plata
2020-06-11,1.2607757299108104,1.263478097750734,1.1736860668143458,1.3542331255170892,18.232756328373448,11.1297431636775,2.3274356982060413,3.0,183.0,Puerto Plata
2020-06-12,1.2603334788265743,1.2579474545107787,1.1512294183365843,1.3363533003147154,19.093712417895016,11.603497031219474,1.9528690177519736,1.0,22.0,Puerto Plata
2020-06-13,1.25052137264401,1.2465294737924242,1.1336821260848142,1.3270168241520277,19.99510870853785,12.088946781676803,0.0,0.0,11.0,Puerto Plata
2020-06-14,1.2448591552418002,1.2332876345870338,1.1531822248133885,1.3518733093670312,20.93532716694834,12.609750864134911,1.9528690177519736,1.0,8.0,Puerto Plata
2020-06-15,1.2366991710147648,1.223965868633098,1.154081818451071,1.3351164877864043,21.898736859231043,13.153297025022948,3.905738035503948,2.0,15.0,Puerto Plata
2020-06-16,1.2303861682997006,1.2224427151213135,1.1477490650413866,1.3369507788534345,22.8769306624533,13.731101342757222,13.670083124263815,7.0,34.0,Puerto Plata
2020-06-17,1.2257635212243614,1.2274141719039915,1.1024387175332069,1.301069273976987,23.871283368226432,14.335308680378672,1.9528690177519736,1.0,5.0,Puerto Plata
2020-06-18,1.2204946515428303,1.2138954104310873,1.1090093777481909,1.3027893695000132,24.88254213954369,14.978543529981746,7.811476071007895,4.0,34.0,Puerto Plata
2020-06-19,1.2154792951136202,1.2104118616566997,1.107586469625656,1.2976837618698291,25.91501515097725,15.653705643644214,3.905738035503948,2.0,24.0,Puerto Plata
2020-06-20,1.201965799410835,1.1986106919233488,1.0918860204833398,1.2784585042395222,26.97024684666147,16.368397981343975,1.9528690177519736,1.0,22.0,Puerto Plata
2020-06-21,1.1928633183384465,1.1861044465544248,1.1119253895963477,1.3006172200634087,28.044151672894788,17.116579003011715,9.76434508875987,5.0,25.0,Puerto Plata
2020-06-22,1.1806631780813748,1.1792130217973074,1.095001612751903,1.273676339478491,29.113068231562806,17.902623440774924,9.76434508875987,5.0,11.0,Puerto Plata
2020-06-23,1.1670642941972107,1.1629917538400774,1.0656060506567882,1.2567829013119018,30.16351062033421,18.72069283632116,17.575821159767766,9.0,29.0,Puerto Plata
2020-06-24,1.1529600646791562,1.1509338699480485,1.0697368888342418,1.2737579256161549,31.18975385438259,19.573499400108226,1.9528690177519736,1.0,21.0,Puerto Plata
2020-06-25,1.143391043269126,1.1419569922162265,1.0504426779678977,1.2222964835686057,32.17883233886065,20.446736282109125,21.481559195271718,11.0,39.0,Puerto Plata
2020-06-26,1.1333760260420411,1.12997738656464,1.0438747574651173,1.2172783064446833,33.11985675340094,21.350180897302344,17.575821159767766,9.0,49.0,Puerto Plata
2020-06-27,1.1220617758096232,1.1184332321364212,1.018759904967004,1.1912521917570518,34.01884388093499,22.2801708233421,11.717214106511843,6.0,46.0,Puerto Plata
2020-06-28,1.1117895018112118,1.1060402124371724,1.0330383095670006,1.2085495658308534,34.88415262783738,23.235478084915613,17.575821159767766,9.0,38.0,Puerto Plata
2020-06-29,1.1022434298749464,1.1016282773551398,1.0143618316735974,1.183281713734426,35.70824419183015,24.205180767990445,76.16189169232698,39.0,68.0,Puerto Plata
2020-06-30,1.0947563429038247,1.0953140966814197,1.026047258808993,1.1911019709115065,36.48306161712904,25.1908093697272,11.717214106511843,6.0,29.0,Puerto Plata
2020-07-01,1.084569191597205,1.0826895271935737,0.9957169146511208,1.1629919592415932,37.20722422650508,26.183280905211035,7.811476071007895,4.0,14.0,Puerto Plata
2020-07-02,1.0787494483953273,1.0742625695779062,0.9739285775411168,1.1501410994985044,37.884412453423,27.17645717652665,23.434428213023686,12.0,54.0,Puerto Plata
2020-07-03,1.0712449196514882,1.068920424871528,0.9936231859919288,1.16197168493379,38.510285306839904,28.165026351184675,25.387297230775665,13.0,44.0,Puerto Plata
2020-07-04,1.0655891863274285,1.0644881681760388,0.977559157637638,1.139421966093039,39.090613033508,29.139759863827827,30.696989749312117,16.0,74.0,Puerto Plata
2020-07-05,1.055811251830456,1.0492984578210425,0.9647245068022232,1.132373138509721,39.62839279311486,30.09876831879945,29.29303526627961,15.0,60.0,Puerto Plata
2020-07-06,1.0476691446626465,1.042137849958391,0.9459524127772236,1.125632480203133,40.122447012110406,31.03615339659449,0.0,0.0,0.0,Puerto Plata
2020-07-07,1.041921465246251,1.0341678291169083,0.9518486844615732,1.119322478752495,40.562759878467375,31.949833350615123,53.02627596756173,31.0,83.0,Puerto Plata
