date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-03-13,0.8647958197866562,0.8653424191824073,0.7663360564542943,0.948423269818723,0.7311394976724948,1.0347742725862754,0.0,0.0,14.0,Samaná
2021-03-14,0.865581667086354,0.8626557859367358,0.766643199433456,0.9457485624939158,0.7116295782368268,1.0074465181117649,0.0,0.0,5.0,Samaná
2021-03-15,0.8679862548462816,0.8709483706568015,0.7728270908906726,0.9637329897419284,0.692412314743623,0.98086232058031,4.209325462215871,3.0,9.0,Samaná
2021-03-16,0.8699172834854672,0.8730427170761534,0.7730731982818221,0.9690393699128828,0.6735766583877362,0.9549976666614644,0.0,0.0,17.0,Samaná
2021-03-17,0.8736016238921434,0.8740215549769369,0.7647182173983181,0.9549465809222252,0.655419672345342,0.9298288358325274,1.4031084874052902,1.0,7.0,Samaná
2021-03-18,0.875693333115217,0.8808015803479362,0.745744557737219,0.9350199895505124,0.6380547772524865,0.9053292137801408,0.0,0.0,6.0,Samaná
2021-03-19,0.8801449162408455,0.8827351892292465,0.7839282705808414,0.9742113138348868,0.6215119046147359,0.8814722415691897,5.49101109974955,5.0,52.0,Samaná
2021-03-20,0.8825497814346817,0.8815358717991046,0.7726510724370692,0.9633930375051988,0.6057708478001125,0.8582272547335988,1.4031084874052902,1.0,20.0,Samaná
2021-03-21,0.8837047348599038,0.8847352552405062,0.79975140569242,0.972859883432515,0.5908118460044637,0.8355567036473004,0.0,0.0,3.0,Samaná
2021-03-22,0.8869334913310921,0.8845587850877445,0.8040070885762831,0.9782098218913304,0.5765932642233301,0.8134287934154504,0.0,0.0,0.0,Samaná
2021-03-23,0.8963617074052924,0.8953520320158947,0.8043896192513291,0.9735520100408228,0.5630291778022746,0.7918322104098733,0.0,0.0,45.0,Samaná
2021-03-24,0.8996631644932515,0.8998677092139733,0.8227769624048829,1.0081494002008875,0.5501281522798993,0.7707798485863905,1.4031084874052902,1.0,7.0,Samaná
2021-03-25,0.8979419176717695,0.893029937072553,0.7812378268493854,0.9744363942848092,0.5382010181213285,0.7503004498871553,1.4031084874052902,1.0,7.0,Samaná
2021-03-26,0.8989936924721244,0.8947273894761585,0.8156894428924282,1.0020479399097282,0.5271723818234515,0.7304245241916432,0.0,0.0,4.0,Samaná
2021-03-27,0.9013865205413424,0.9031137949867364,0.7970260443410923,0.9809633518805132,0.5164361505185829,0.7111795148857045,1.4031084874052902,1.0,9.0,Samaná
2021-03-28,0.9059447757667988,0.9067788974906734,0.8092826461035018,1.011276378372418,0.5057982373609449,0.6925880973835168,0.0,0.0,1.0,Samaná
2021-03-29,0.9110114122463324,0.9034318868858554,0.8295771597905837,1.0377542478139623,0.4955390594021289,0.6746659855995298,2.8062169748105803,2.0,36.0,Samaná
2021-03-30,0.916008172945902,0.9053260836945358,0.8159435519561175,1.0077562787354892,0.4859653399390056,0.6574212721527931,0.0,0.0,10.0,Samaná
2021-03-31,0.9190023648867937,0.9190835453695274,0.8020062306680411,0.9968823922217674,0.477149402432149,0.6408773340789259,0.0,0.0,12.0,Samaná
2021-04-01,0.9205200749515168,0.9181316672716872,0.8173877176087899,1.0139618493658449,0.4690181713773076,0.6250616483180461,2.8062169748105803,2.0,33.0,Samaná
2021-04-02,0.9275622448504804,0.9220396877151776,0.8210953471006481,1.03156686006717,0.4614185511195984,0.6099617986471657,0.0,0.0,9.0,Samaná
2021-04-03,0.9321776847874956,0.9316351016994326,0.8169124482118139,1.0186778976165278,0.4541537921561041,0.5955284067231549,0.0,0.0,4.0,Samaná
2021-04-04,0.939668251260124,0.9390926535427708,0.8421537580733065,1.0480858280880432,0.447415665147654,0.5817143480787018,0.0,0.0,6.0,Samaná
2021-04-05,0.941021787407336,0.9404461139957904,0.8326107716567842,1.041846913285892,0.4413326120797666,0.5684999129198617,0.0,0.0,4.0,Samaná
2021-04-06,0.9445123064214688,0.9500743602100888,0.8348552119399898,1.0336932707821125,0.435927493338966,0.5558872489545299,0.0,0.0,11.0,Samaná
2021-04-07,0.9451789351035136,0.9474299253820672,0.8544712105239716,1.0522172511289445,0.430989700580245,0.543882753897156,1.4031084874052902,1.0,11.0,Samaná
2021-04-08,0.9513947215302088,0.9524710389869934,0.8460970742640745,1.0419036363269265,0.4263365813326606,0.532482187415339,0.0,0.0,15.0,Samaná
2021-04-09,0.9535891475378158,0.9520308582515816,0.8766488706090614,1.0700531667064028,0.4218837575271577,0.5216667400824807,0.0,0.0,91.0,Samaná
2021-04-10,0.954509831663185,0.9540669157296806,0.8646332196395388,1.066887231285336,0.417766830177349,0.5114232726790172,0.0,0.0,18.0,Samaná
2021-04-11,0.9587072484969108,0.9543811932887346,0.8489344765935357,1.0414511784469838,0.4140131079012586,0.5017503618461994,0.0,0.0,5.0,Samaná
2021-04-12,0.9651981042570202,0.9678652945207348,0.8688682110411655,1.0578162975709235,0.4104514101846276,0.4926553919145433,0.0,0.0,2.0,Samaná
2021-04-13,0.969147695625154,0.9671364006862928,0.8857264755465422,1.097460945073076,0.4071176464317485,0.4841365385573886,0.0,0.0,10.0,Samaná
2021-04-14,0.9709005488117942,0.9666298714129696,0.8400405631672078,1.0521304230174082,0.4041646548511391,0.4761740458505809,0.0,0.0,10.0,Samaná
2021-04-15,0.973280840472722,0.974688094664766,0.8509781324208476,1.0690702306608373,0.4016061887614575,0.4687308849158045,2.1907870372402294,15.0,391.0,Samaná
2021-04-16,0.9766710877835492,0.977476847428552,0.8709755196445205,1.0720868981456084,0.3993068277179648,0.4617753199890881,0.0,0.0,52.0,Samaná
2021-04-17,0.9796521247240176,0.9783079322477888,0.8681846418690015,1.078123639700751,0.3971965731684942,0.4552832659986955,1.4031084874052902,1.0,14.0,Samaná
2021-04-18,0.9854558178794938,0.9842239638868862,0.8679990437104033,1.0804297182071183,0.3952837285602833,0.4492250443889604,1.4031084874052902,1.0,8.0,Samaná
2021-04-19,0.9920833793200984,0.9899793770866804,0.8920465575681092,1.111365854643853,0.3935940391980896,0.4435704770372689,0.0,0.0,1.0,Samaná
2021-04-20,0.994028521422101,0.9961217408325658,0.8661801097514527,1.0881410729579035,0.3922942588133052,0.4383010825139121,1.4031084874052902,1.0,5.0,Samaná
2021-04-21,0.9995720890749472,1.0024408676584748,0.8749229737351454,1.092620224493004,0.3915354385017875,0.4334075874686813,0.2806216974810581,2.0,407.0,Samaná
2021-04-22,0.9994656158492732,0.9981386538875028,0.8743410316964862,1.0970506163800515,0.3911595582392791,0.4288773047814982,0.0,0.0,4.0,Samaná
2021-04-23,1.003437645915221,0.9936922695284084,0.8717223075237674,1.1057277025668255,0.3910741112457695,0.4246929160128541,0.0,0.0,63.0,Samaná
2021-04-24,1.011248010209131,1.0104233760730956,0.8743148371722644,1.1087386841617213,0.3911694708450277,0.4208352787587143,0.0,0.0,21.0,Samaná
2021-04-25,1.0155238567264848,1.0081381455455674,0.8890392665777817,1.1285164806467058,0.3914529191848826,0.4172888222034583,0.0,0.0,8.0,Samaná
2021-04-26,1.0160802304269116,1.0116709483102442,0.8894864609926114,1.138320736336911,0.3921874485748045,0.4140503880778483,0.0,0.0,0.0,Samaná
2021-04-27,1.018080681855193,1.007904241709643,0.8934741128003069,1.1323221929422174,0.3934026239079919,0.4111328103809428,1.8421456592708163,2.0,62.0,Samaná
2021-04-28,1.0213398099701354,1.01070167681858,0.8801771559363162,1.1347209070851572,0.3948097296081129,0.4085476645117114,0.0,0.0,19.0,Samaná
2021-04-29,1.0225184408482195,1.0141183895720631,0.8840375947004256,1.1254977625160585,0.3963132574343354,0.4062997495466882,0.0,0.0,4.0,Samaná
2021-04-30,1.0236172256583702,1.018072875998891,0.8767472834041129,1.1302424829451096,0.398059490469332,0.404382252690739,0.0,0.0,1.0,Samaná
2021-05-01,1.02640436941588,1.0209251979487997,0.9014517678830268,1.1520854537885166,0.4000535056430156,0.4027815671372377,1.4031084874052902,1.0,9.0,Samaná
2021-05-02,1.0255321395730916,1.0203372185867463,0.904724570956888,1.1539883451888528,0.4022189832233482,0.4014991060807652,1.4031084874052902,1.0,13.0,Samaná
2021-05-03,1.0235300348606986,1.0285933721227585,0.8756389226265802,1.1267091503030002,0.4045634855267361,0.4005483675144162,0.0,0.0,0.0,Samaná
2021-05-04,1.0307762717037954,1.0173289407840174,0.91096218191453,1.1749295238548496,0.4069360152146894,0.3999275463295366,1.4031084874052902,1.0,22.0,Samaná
2021-05-05,1.033145022055959,1.0305884163144057,0.8643974089428433,1.14285082645497,0.4091924873927255,0.3996199756275532,0.0,0.0,85.0,Samaná
2021-05-06,1.036834902002101,1.036121557611558,0.9152356050934712,1.1911574613324047,0.4116813796696556,0.3996115340511341,0.0,0.0,2.0,Samaná
2021-05-07,1.0390442360430674,1.025340744315248,0.8944251753418292,1.169608457882137,0.4145969677829895,0.3998913712038616,0.0,0.0,6.0,Samaná
2021-05-08,1.037875563890328,1.0374705222281646,0.9058055098352182,1.193102077536738,0.4179037360899666,0.4004475558535183,0.0,0.0,2.0,Samaná
2021-05-09,1.037630730347666,1.031198262350522,0.855627779981068,1.1675286480187934,0.4215834288234952,0.401267171059014,0.9210728296354084,1.0,62.0,Samaná
2021-05-10,1.0426904538802944,1.0411021516471592,0.8883088957494385,1.2090603354407756,0.4254770908863887,0.4023272823096979,0.0,0.0,1.0,Samaná
2021-05-11,1.0447547504339156,1.041197131375586,0.8767415123696004,1.1979672916501372,0.4295237947320989,0.4035923897652392,0.0,0.0,1.0,Samaná
2021-05-12,1.043021826356971,1.0389705880439544,0.8561983701838458,1.1868367907257356,0.4339096836353892,0.4050445195781648,0.0,0.0,0.0,Samaná
2021-05-13,1.0490743158417566,1.0469721434419048,0.8356991921976124,1.1656784130976652,0.4387523385034561,0.4066890901268063,0.0,0.0,37.0,Samaná
2021-05-14,1.0493582030569917,1.040175659269854,0.8512529776391836,1.2089373873267268,0.4439399819168514,0.4085429885639713,0.0,0.0,6.0,Samaná
2021-05-15,1.051314246560892,1.0431854111001932,0.8400349904053592,1.205579781130522,0.449643596569963,0.4106277953101488,0.0,0.0,4.0,Samaná
2021-05-16,1.0572842570078478,1.0334712567115545,0.838609437512228,1.2170370511615445,0.4558914721218827,0.412954515349707,0.0,0.0,1.0,Samaná
2021-05-17,1.055746110542252,1.0446321444398032,0.8447852117277902,1.2357949885040884,0.4626210193802736,0.41552155990225,0.0,0.0,0.0,Samaná
2021-05-18,1.055932725773589,1.0405991443835922,0.8357915598614758,1.230299971854601,0.4699923349536491,0.4183358382412271,0.0,0.0,0.0,Samaná
2021-05-19,1.053222225544492,1.0376414223333803,0.8283928818129267,1.231500244777956,0.4779206303350762,0.4214159850665148,0.0,0.0,2.0,Samaná
2021-05-20,1.0541318274607756,1.042129774438984,0.8099474229191451,1.225628847159811,0.48639296888979,0.4247771577331909,0.0,0.0,0.0,Samaná
2021-05-21,1.0519807981155318,1.036107224460427,0.8080863138666526,1.231455559292972,0.4953800501710672,0.4284437303037012,1.730500467799858,3.0,99.0,Samaná
2021-05-22,1.0558731491225943,1.0460407286590343,0.7916601037267741,1.2437540267410545,0.5048738138738347,0.4324446380613833,1.0497521220109434,5.0,272.0,Samaná
2021-05-23,1.0611055280321429,1.0581868991763237,0.7858175596602294,1.257317157844804,0.5148269569246264,0.4368050462245175,1.4031084874052902,1.0,13.0,Samaná
2021-05-24,1.0647385026427925,1.0444393365547382,0.738602368159289,1.2269067904038329,0.5254911600876419,0.4415568600267666,0.0,0.0,0.0,Samaná
2021-05-25,1.0644469290527063,1.0526495946629912,0.7466257437301338,1.2291641811987644,0.5372421992039552,0.4467302377935961,0.0,0.0,6.0,Samaná
2021-05-26,1.065262731802416,1.0491152241959756,0.8039257495290962,1.293306250208461,0.5501785381850619,0.4523494957403132,0.9361723842195954,1.0,61.0,Samaná
2021-05-27,1.0616763836429932,1.0486583964751932,0.7861935728985848,1.2761512027851951,0.564085074745634,0.4584334646036176,0.0,0.0,37.0,Samaná
2021-05-28,1.0641506480316,1.0524520336861367,0.7703009578966215,1.2741490234724002,0.5790226151373388,0.4649953788009565,1.4031084874052902,1.0,2.0,Samaná
2021-05-29,1.0683848038638577,1.063319334357184,0.7238738207815992,1.242442813390106,0.5949270291910381,0.4720391357455141,0.0,0.0,3.0,Samaná
2021-05-30,1.064021020088826,1.0469857080770386,0.7843610503547163,1.3194632339970869,0.611983454768113,0.4795827338992979,0.0,0.0,1.0,Samaná
2021-05-31,1.0695148738930984,1.0508599839664132,0.764754040044735,1.3234573670395808,0.6307723323408239,0.4876740305794956,1.4031084874052902,1.0,20.0,Samaná
2020-05-12,1.563387319952853,1.554653646313799,1.3773315114133422,1.7392911948228416,57.104698700201226,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-13,1.5237037628523058,1.51579092408769,1.3760688397567258,1.712590268273939,0.6497039655526612,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-14,1.487880047617739,1.4859598080031495,1.3601172649168625,1.6460803083859017,9.211921410057183,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-15,1.450379686746872,1.4466876352285605,1.2937330324105554,1.5599505061645376,17.497131455574085,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-16,1.405934479208153,1.4015364459181372,1.2912175283959693,1.5362091515045393,18.97751134784944,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-17,1.3618395249255917,1.3560022999078236,1.23593235954097,1.4569687260851292,19.24166952784135,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-18,1.3292006224733737,1.3371362131496531,1.2064267460381766,1.4277483405892526,20.432824401325984,3.822569049496263,0.0,0.0,0.0,San Cristóbal
2020-05-19,1.292744693603945,1.2929924388338825,1.1819841887671056,1.3907404452268357,21.93232413063859,5.946135000762101,0.0,0.0,0.0,San Cristóbal
2020-05-20,1.258854825866628,1.257416023065126,1.1566472475620129,1.3523426810071564,23.299610544708443,7.298289701985615,0.0,0.0,0.0,San Cristóbal
2020-05-21,1.230401186479252,1.230915971142519,1.1254382882457157,1.2984275198608517,24.54788367253765,8.581731669255399,0.0,0.0,0.0,San Cristóbal
2020-05-22,1.202514965599277,1.202557962389607,1.1324252801145451,1.2932161599985257,25.7292138122313,10.238712516205462,17.0921729568609,7.0,44.0,San Cristóbal
2020-05-23,1.1818323842003822,1.1794070398929843,1.0857414201888491,1.2576526124908216,26.84738402924808,11.602455291766468,26.11525030850608,27.0,129.0,San Cristóbal
2020-05-24,1.151472450147575,1.1548540443720452,1.059623742549319,1.2201446397747022,27.889314346671878,13.425069903601612,21.088371141141057,12.0,71.0,San Cristóbal
2020-05-25,1.131419431428098,1.129502797856741,1.0298040860379738,1.185657265721907,28.853370804718335,14.577096301326764,7.325216981511814,3.0,21.0,San Cristóbal
2020-05-26,1.1079590198940223,1.1051703477655876,1.011066312036587,1.176367774299194,29.72015838729356,15.939519028715331,30.413385255114367,39.0,160.0,San Cristóbal
2020-05-27,1.0920705643055155,1.0903627280664758,1.0256615101213884,1.194497702372149,30.483444457370275,17.585788824751404,46.44829191123586,51.0,137.0,San Cristóbal
2020-05-28,1.079352545777714,1.0779079478316866,0.9950788035398462,1.1593576749356234,31.1462125068546,18.811726565303616,39.29853939687703,40.0,127.0,San Cristóbal
2020-05-29,1.064001603134079,1.057723735711504,0.986021042383268,1.1463179656735862,31.718269211659564,20.19334030770203,49.90914503403384,48.0,120.0,San Cristóbal
2020-05-30,1.0538694400707724,1.0496308854053575,0.9763566786441368,1.138251576182162,32.22030174089628,21.503330339978856,18.11218973009293,18.0,124.0,San Cristóbal
2020-05-31,1.044079556808187,1.0365605897929029,0.9528273076754024,1.108500065622736,32.652029231661345,22.98352373777883,27.72730279668546,24.0,108.0,San Cristóbal
2020-06-01,1.0329222342476254,1.02898476800561,0.9601216826336404,1.1238531843074298,32.95169239317804,24.129519841897228,24.417389938372715,10.0,45.0,San Cristóbal
2020-06-02,1.0231910498730732,1.0227791355024,0.94480864731178,1.0871419938332765,33.276620312229284,25.286802481238023,17.82469465501208,13.0,91.0,San Cristóbal
2020-06-03,1.0134669941104737,1.0145725077797314,0.9333470149857334,1.0716207685505703,33.52093178765653,26.4191314505648,22.0187404561914,24.0,136.0,San Cristóbal
2020-06-04,1.0103492574771995,1.0087082075338678,0.9402499410011976,1.0820488160553416,33.68862542209099,27.48970803388912,28.894768177598536,22.0,95.0,San Cristóbal
2020-06-05,1.0059133771713882,1.0022819243327012,0.9347401325384292,1.083522143555595,33.79977785256139,28.46670435424409,38.005527109249904,53.0,174.0,San Cristóbal
2020-06-06,1.000006456344878,1.0016553865173152,0.9215771213631584,1.075446163899373,33.87429879909474,29.41879480836567,20.45456763689911,20.0,122.0,San Cristóbal
2020-06-07,0.99403354390236,0.9933813273405608,0.9169431549083478,1.0592309913532811,33.922124270539726,30.24851763129231,39.65649120921293,41.0,129.0,San Cristóbal
2020-06-08,0.9908331421254868,0.9853075053033096,0.90913899954343,1.058612883981503,33.93530698832769,30.97425021532858,34.420100023471605,24.0,87.0,San Cristóbal
2020-06-09,0.9927679241838576,0.9893490902199178,0.9122477097217914,1.0594836871913589,33.90816881120912,31.636776743024125,18.95283988634196,12.0,79.0,San Cristóbal
2020-06-10,0.9880640537734736,0.9913141952072928,0.911958813765232,1.0694026122637743,33.85032602907466,32.265368045533336,39.214328241026585,44.0,140.0,San Cristóbal
2020-06-11,0.9839525096714492,0.9853652692715652,0.9077643272975924,1.0685020451484597,33.78492602315343,32.80044024153427,20.79547709751409,22.0,132.0,San Cristóbal
2020-06-12,0.9829372298498762,0.9780832148143211,0.9057239093101228,1.0603501797670285,33.70785126194183,33.27795160192659,52.8179602354039,69.0,163.0,San Cristóbal
2020-06-13,0.9847265441339714,0.9820549579036982,0.8826738664865456,1.0459427804848276,33.602733820699065,33.6598536914057,23.691049857927453,15.0,79.0,San Cristóbal
2020-06-14,0.9855821982317976,0.9857800232784256,0.9174451357297464,1.0801503419307936,33.478723039831735,34.011681529673794,10.155930675530142,7.0,86.0,San Cristóbal
2020-06-15,0.989576549296315,0.993895711112352,0.8929027780587099,1.0560661696314475,33.357413321885225,34.29573806990959,47.98956253272484,40.0,104.0,San Cristóbal
2020-06-16,0.9939489420966672,0.9928895947995092,0.9295099125457782,1.0959611397637914,33.2476278347339,34.54038548253787,29.551467454362136,18.0,76.0,San Cristóbal
2020-06-17,0.9960445148243688,0.9969436035695864,0.917229255598239,1.0843365601211303,33.15766932721452,34.7209977005423,33.36948650531332,23.0,86.0,San Cristóbal
2020-06-18,1.0001446299627703,0.9922120771392736,0.901475620300638,1.0775078584618714,33.09515423870766,34.872172656987466,34.82033374467477,24.0,86.0,San Cristóbal
2020-06-19,1.0006747183618545,1.0021872179112683,0.8980304259478883,1.061337702439355,33.05424928257684,34.97328866087654,43.6705019047796,56.0,160.0,San Cristóbal
2020-06-20,1.006540716445151,0.9989198848442382,0.9389202244093576,1.101169372198057,33.03307864922929,35.04614513555779,53.36197896720599,68.0,159.0,San Cristóbal
