date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-14,0.8344950036526546,0.8268987660541547,0.7477697050818712,0.9043712632860584,6.81770742058904,10.008830944705078,37.14474749368215,30.0,91.0,Hermanas Mirabal
2020-10-15,0.8355670559372658,0.8277179253882581,0.7621702787525482,0.9059356460116784,6.583909989312346,9.800127344153289,0.0,0.0,6.0,Hermanas Mirabal
2020-10-16,0.8380725501122787,0.8327217654171013,0.7644100303410987,0.9006029694750738,6.359305104962197,9.57974079400635,17.334215497051666,14.0,38.0,Hermanas Mirabal
2020-10-17,0.84026783030165,0.8393923797297682,0.7706156379590141,0.9083620030403594,6.144734173035433,9.350018162077738,4.952632999157619,4.0,49.0,Hermanas Mirabal
2020-10-18,0.8487446587233153,0.8460291773774727,0.7731926132617631,0.9150345491433352,5.940169877024072,9.11300214765728,4.45286730560626,4.0,110.0,Hermanas Mirabal
2020-10-19,0.8581903987005248,0.8541422802030787,0.7873789050712681,0.92808503865825,5.745456507232797,8.870757683753741,0.0,0.0,5.0,Hermanas Mirabal
2020-10-20,0.8639566733183234,0.855649183659418,0.7964729907257425,0.93881885376427,5.563734126626906,8.62533568628311,0.0,0.0,7.0,Hermanas Mirabal
2020-10-21,0.8707280514123126,0.8687527925468249,0.8073724295512665,0.9509350176945818,5.397796964737597,8.378575748879147,1.2381582497894048,1.0,7.0,Hermanas Mirabal
2020-10-22,0.8774806686774014,0.878719669974475,0.7961521562649031,0.9438636633283768,5.245712221540589,8.132202938228339,48.98154036166886,42.0,105.0,Hermanas Mirabal
2020-10-23,0.886361043748613,0.8794962465047201,0.7835591244708155,0.950633624735323,5.104949910982156,7.887818344578321,1.2381582497894048,1.0,27.0,Hermanas Mirabal
2020-10-24,0.8962222246839402,0.8955149060802543,0.8135463033407634,0.97854624905395,4.974894193409944,7.64682598054824,8.667107748525833,7.0,77.0,Hermanas Mirabal
2020-10-25,0.9093952282576184,0.9075128574170448,0.817531312356458,0.9905458046890092,4.856197896322093,7.410424801605356,2.4763164995788096,2.0,11.0,Hermanas Mirabal
2020-10-26,0.9186673442600692,0.9249547895755544,0.8542161763583338,1.0058780902920872,4.750041834508959,7.179818058107842,0.0,0.0,66.0,Hermanas Mirabal
2020-10-27,0.93170365473614,0.9339669696229884,0.85275142959938,1.005127366681844,4.657434540181863,6.956335181620863,8.667107748525833,7.0,25.0,Hermanas Mirabal
2020-10-28,0.9424457913537544,0.9429826843635618,0.866446723561941,1.0186135327881125,4.577220436569484,6.741192332494368,6.67930095840939,9.0,165.0,Hermanas Mirabal
2020-10-29,0.9533311293830048,0.9502870574530352,0.8663053167804258,1.026491703345042,4.509067597345921,6.5352602292741,11.143424248104642,9.0,49.0,Hermanas Mirabal
2020-10-30,0.964758155213039,0.9592064690804,0.8817275437736183,1.0506660525690272,4.452753686175975,6.339093517427364,3.714474749368215,3.0,64.0,Hermanas Mirabal
2020-10-31,0.9764738302436576,0.9730957194959868,0.8942468562853169,1.053870015712208,4.406950069130031,6.153090087590639,4.952632999157619,4.0,42.0,Hermanas Mirabal
2020-11-01,0.9898468676634586,0.9842771864368378,0.9020934442287728,1.0754419848731516,4.3712786027939945,5.977652774743534,0.0,0.0,6.0,Hermanas Mirabal
2020-11-02,1.002914392304248,0.9991170012743342,0.9025342936771694,1.071281510835269,4.346329879118792,5.813226357768928,0.0,0.0,4.0,Hermanas Mirabal
2020-11-03,1.0175690934397996,1.0140525070825477,0.9061669978121102,1.09022736197117,4.332711042588928,5.660139913178669,0.0,0.0,15.0,Hermanas Mirabal
2020-11-04,1.0259277051246205,1.0230640193537095,0.9281619397001692,1.1095668886512404,4.330580350247745,5.518626356262928,0.0,0.0,0.0,Hermanas Mirabal
2020-11-05,1.0415383528770057,1.0385119226371031,0.9431450660433692,1.1333718063470148,4.339864677004378,5.388841787163121,16.096057247262262,13.0,98.0,Hermanas Mirabal
2020-11-06,1.0541287898905225,1.049118469762527,0.960011740819277,1.1477093316643103,4.358653218676914,5.270796509409196,7.428949498736429,6.0,12.0,Hermanas Mirabal
2020-11-07,1.0680378969870956,1.070053509210198,0.959582097146206,1.1573680011729124,4.387723808932574,5.164396810594512,0.0,0.0,8.0,Hermanas Mirabal
2020-11-08,1.0750609338002195,1.07650449473373,0.9834271346575216,1.1877426706218874,4.428313460703157,5.069558233814341,1.2381582497894048,1.0,4.0,Hermanas Mirabal
2020-11-09,1.084696427090036,1.091282279111368,0.9722090393808394,1.1704190083858603,4.48025624241773,4.98623761862194,2.4763164995788096,2.0,27.0,Hermanas Mirabal
2020-11-10,1.097502606660855,1.096796377385445,0.9939522893464756,1.2044052000021488,4.541464556335455,4.9144238470078445,2.4763164995788096,2.0,41.0,Hermanas Mirabal
2020-11-11,1.1078268098679929,1.1049269684421517,1.0179792062962452,1.2326662556707897,4.610785053274191,4.8541230022184765,0.0,0.0,7.0,Hermanas Mirabal
2020-11-12,1.113690223358222,1.1162459377053389,1.003211520372293,1.216266433948441,4.690481623192858,4.805214799668096,1.2381582497894048,1.0,8.0,Hermanas Mirabal
2020-11-13,1.1265700892256736,1.1230344421314782,1.031953038952571,1.2541837837972432,4.781524093283578,4.767578267237601,2.4763164995788096,2.0,13.0,Hermanas Mirabal
2020-11-14,1.1349628112024803,1.134289514095301,1.0349215765700162,1.2724343309237016,4.881849212701874,4.741194258537147,17.334215497051666,14.0,92.0,Hermanas Mirabal
2020-11-15,1.139462593338682,1.1367934101331727,0.9954925955826072,1.2253617919686317,4.992863610003446,4.726098726508898,2.4763164995788096,2.0,13.0,Hermanas Mirabal
2020-11-16,1.144429534245646,1.1383798462314747,1.0331845852883674,1.243061228461204,5.115518571335857,4.722198185666855,1.2381582497894048,1.0,19.0,Hermanas Mirabal
2020-11-17,1.1480403585247183,1.1452234349292667,1.0365955052817852,1.2496972648228906,5.247453211550428,4.729255002521786,2.4763164995788096,2.0,94.0,Hermanas Mirabal
2020-11-18,1.1510655081702053,1.144522510398977,1.0303024375551777,1.2699396497976303,5.387083836378055,4.747104937680788,0.0,0.0,4.0,Hermanas Mirabal
2020-11-19,1.149050129673279,1.1421592881418132,1.0308468726003952,1.2526511551049078,5.533843621118666,4.775734724556396,0.0,0.0,6.0,Hermanas Mirabal
2020-11-20,1.1525168367808374,1.1417914099162918,1.0543434748999585,1.2698751105292012,5.687219992313612,4.815083247267571,1.2381582497894048,1.0,13.0,Hermanas Mirabal
2020-11-21,1.1535190552934136,1.141467569615373,1.0417344003833655,1.2648526477027764,5.844877484599216,4.865129267343979,7.428949498736429,6.0,47.0,Hermanas Mirabal
2020-11-22,1.1511134554584972,1.1486230034637903,1.0321454862921309,1.2612320057894038,6.0077680541379,4.925949039849741,0.0,0.0,0.0,Hermanas Mirabal
2020-11-23,1.159481896888802,1.1572898458623613,1.020857036424261,1.2560393671747554,6.177133674745372,4.997522005156516,0.0,0.0,2.0,Hermanas Mirabal
2020-11-24,1.1563093697359428,1.151213574182321,1.0373464111827422,1.2529273929987883,6.3507050879640845,5.079669572938448,11.143424248104642,9.0,82.0,Hermanas Mirabal
2020-11-25,1.1575858500376774,1.1514509907107806,1.0288592072710632,1.2409123929215236,6.532544948097857,5.17207931597575,2.4763164995788096,2.0,14.0,Hermanas Mirabal
2020-11-26,1.152745290224225,1.145832425561243,1.0398114035287134,1.257634155098713,6.722785196281484,5.2743468281555,2.4763164995788096,2.0,4.0,Hermanas Mirabal
2020-11-27,1.1445798016522608,1.1437290242003144,1.0657902110030866,1.2719439408620286,6.918397267401314,5.385923155537238,0.0,0.0,6.0,Hermanas Mirabal
2020-11-28,1.146284058618689,1.1454067449148333,1.035206744363031,1.245223780688378,7.116224536851692,5.506259866472528,2.4763164995788096,2.0,5.0,Hermanas Mirabal
2020-11-29,1.1496033132461996,1.1518544353352678,1.049886694080549,1.236861004621938,7.3116029299467185,5.634898148095578,6.190791248947024,5.0,15.0,Hermanas Mirabal
2020-11-30,1.1529100230653389,1.149223994801327,1.0474708492425608,1.2494996495470372,7.508898226351572,5.771345634212642,0.0,0.0,2.0,Hermanas Mirabal
2020-12-01,1.1543628269593578,1.151357439155959,1.0535808783178984,1.2534208392926791,7.715678342258845,5.915384117365709,7.428949498736429,6.0,47.0,Hermanas Mirabal
2020-12-02,1.1562627389422568,1.1560579476177129,1.0653794822570184,1.2796481031722169,7.933121711263229,6.066981263804105,9.667409281908329,27.0,342.0,Hermanas Mirabal
2020-12-03,1.1549119371845875,1.1508958095276094,1.0476810813967343,1.242757407448859,8.159222574796265,6.225995998089988,11.512755213212763,11.0,117.0,Hermanas Mirabal
2020-12-04,1.15433233923516,1.1438009276987984,1.052491220039072,1.26024399829092,8.393764823668413,6.39202637004892,11.143424248104642,9.0,48.0,Hermanas Mirabal
2020-12-05,1.1540796468635135,1.1464441302906798,1.0607389429791252,1.2638176130194183,8.63482190126804,6.5642499940258325,37.14474749368215,30.0,94.0,Hermanas Mirabal
2020-12-06,1.1522556986601649,1.1462355660159598,1.0545484540819463,1.2560759395730072,8.880735831647323,6.741892449266138,15.75429660755431,22.0,171.0,Hermanas Mirabal
2020-12-07,1.1536828734536912,1.1539232588863042,1.072593965266095,1.2719772523909885,9.132378358731584,6.924850000805324,6.190791248947024,5.0,70.0,Hermanas Mirabal
2020-12-08,1.152974247669264,1.1466907398147548,1.0340551006450325,1.242838467342258,9.389794951486136,7.113482776249063,0.0,0.0,2.0,Hermanas Mirabal
2020-12-09,1.14913299480542,1.1427773444812004,1.0406308351771196,1.2451213850360925,9.653507294601305,7.308191553822215,0.0,0.0,6.0,Hermanas Mirabal
2020-12-10,1.1473496189654009,1.1412529777392075,1.0496579173771707,1.2581235966381392,9.923780967498356,7.509377264957539,17.334215497051666,14.0,66.0,Hermanas Mirabal
2020-12-11,1.1503757908782506,1.1407151489018976,1.045551900901882,1.2482627162602042,10.19787529867414,7.7172719344302045,8.667107748525833,7.0,65.0,Hermanas Mirabal
2020-12-12,1.148623254015663,1.1418602827923197,1.0349690005733283,1.2443989364561585,10.4754850971333,7.931928662742625,3.714474749368215,3.0,8.0,Hermanas Mirabal
2020-12-13,1.144457945594647,1.1345989023422351,1.0504076077843008,1.2645391781682669,10.762825788209469,8.153341574090144,2.4763164995788096,2.0,6.0,Hermanas Mirabal
2020-12-14,1.1450756147930905,1.140116989507264,1.0289584108609566,1.2509054200535576,11.05987622342984,8.381457448101163,2.4763164995788096,2.0,3.0,Hermanas Mirabal
2020-12-15,1.1483097414036592,1.1451156097450406,1.0453197698099763,1.2632961236660167,11.360309270611893,8.616241847200657,23.52500674599869,19.0,67.0,Hermanas Mirabal
2020-12-16,1.145247931474262,1.136917710595314,0.9970941355422144,1.2167279016261214,11.665760133758054,8.857700482795767,1.2381582497894048,1.0,9.0,Hermanas Mirabal
2020-12-17,1.1395398208833225,1.1362158349506126,1.0032379455769442,1.2242438394330888,11.983952333310656,9.105652304863606,2.4763164995788096,2.0,14.0,Hermanas Mirabal
2020-12-18,1.137952168133881,1.1424409184246138,1.0238856663112164,1.228499271604658,12.311790276331736,9.359783479378708,1.2381582497894048,1.0,44.0,Hermanas Mirabal
2020-12-19,1.1338099912405648,1.125815511016416,1.0352583754176732,1.237268169067402,12.6401421905521,9.620191236729386,11.143424248104642,9.0,50.0,Hermanas Mirabal
2020-12-20,1.1305114557536358,1.134998173485887,1.0349271375852394,1.2346268314562134,12.968169957594364,9.887219810580374,0.0,0.0,3.0,Hermanas Mirabal
2020-12-21,1.1274841833577465,1.1233729490175968,1.0355136360342652,1.225101067867037,13.295255613559462,10.16088058702266,13.619740747683451,11.0,44.0,Hermanas Mirabal
2020-12-22,1.1229706037224725,1.1167475452321711,1.0276494370632576,1.212645899596669,13.620698077999451,10.441062645817604,14.85789899747286,12.0,50.0,Hermanas Mirabal
2020-12-23,1.119980017503118,1.117324499840433,1.030115405061384,1.212241707126253,13.945722948344322,10.72811629254484,2.4763164995788096,2.0,4.0,Hermanas Mirabal
2020-12-24,1.115103637806715,1.1074592894155126,1.0301821620074942,1.2209568042602543,14.269393672508407,11.022467192946378,4.952632999157619,4.0,10.0,Hermanas Mirabal
2020-12-25,1.1083698562275195,1.1060627652371098,1.0043121263199564,1.1936531135464037,14.591489449396404,11.323956477009302,2.4763164995788096,2.0,5.0,Hermanas Mirabal
2020-12-26,1.1027466230679968,1.0918792616958006,0.9966922327404886,1.1844924622103288,14.909094401254745,11.6319779142742,0.0,0.0,4.0,Hermanas Mirabal
2020-12-27,1.0979010871281023,1.1008447744844223,1.000729985161558,1.1857692655511327,15.216190200727052,11.945671092112091,0.0,0.0,6.0,Hermanas Mirabal
2020-12-28,1.0929033572485318,1.0930993984634687,1.0111243609093088,1.2046188460047391,15.51127017807359,12.264117693526632,13.619740747683451,11.0,41.0,Hermanas Mirabal
2020-12-29,1.08908588385921,1.0929724354082595,1.016788349423335,1.20266047234709,15.796389612018425,12.58650340973809,33.43027274431393,27.0,59.0,Hermanas Mirabal
2020-12-30,1.0851891163691365,1.0908089780709709,1.0025394481180796,1.1782379130182985,16.072051893569444,12.911990403341576,0.0,0.0,0.0,Hermanas Mirabal
2020-12-31,1.0758981799501246,1.0760193623083656,0.987266702840213,1.167251649554785,16.337748859588842,13.239770264495892,16.096057247262262,13.0,60.0,Hermanas Mirabal
2021-01-01,1.0643260922808044,1.0580835889423406,0.9622063284263735,1.146040820614718,16.594143144288406,13.569008478823395,0.0,0.0,0.0,Hermanas Mirabal
2021-01-02,1.0588049214341633,1.0571847876620932,0.967576574714821,1.1473085089768915,16.833029584820235,13.898441674596455,0.0,0.0,0.0,Hermanas Mirabal
2021-01-03,1.0494069127332524,1.0494955955555516,0.938311345063742,1.1328230957983396,17.041913341215352,14.22648970408885,38.38290574347155,31.0,73.0,Hermanas Mirabal
2021-01-04,1.0414932758776818,1.036710594398804,0.940015913505367,1.1325936275251518,17.224409463002956,14.551719276232648,2.4763164995788096,2.0,10.0,Hermanas Mirabal
2021-01-05,1.0327612446161196,1.029955212097009,0.916224302438908,1.0993500739064632,17.383407748961222,14.872917125684758,7.428949498736429,6.0,9.0,Hermanas Mirabal
2021-01-06,1.0259419820530045,1.0198073419543685,0.9329159584434789,1.1148054763633604,17.516001085424257,15.189009293597028,1.2381582497894048,1.0,4.0,Hermanas Mirabal
2021-01-07,1.0187339977449903,1.010190646576325,0.9304514417903424,1.1203668194147216,17.62185289355477,15.499091720499017,1.2381582497894048,1.0,7.0,Hermanas Mirabal
2021-01-08,1.0126149559263746,1.0138982809082582,0.9258695082710968,1.111078906750213,17.702553372027005,15.801874850238306,38.205601482101706,39.0,125.0,Hermanas Mirabal
2021-01-09,1.0033336455157,1.005031859688598,0.8993159275456218,1.0783863772878617,17.759461442756933,16.095107079765317,0.0,0.0,0.0,Hermanas Mirabal
2021-01-10,0.9924083834726616,0.9934620183793664,0.8984224759538428,1.067533265403382,17.795534487895225,16.376354374577993,4.952632999157619,4.0,11.0,Hermanas Mirabal
2021-01-11,0.9832242298492356,0.9804729793489912,0.8696572127313293,1.0502749674407608,17.806658012759854,16.64348066906368,42.59264379275552,72.0,207.0,Hermanas Mirabal
2021-01-12,0.9744846006435566,0.9754048169261916,0.8855503145940078,1.067310640660655,17.78460383885458,16.894482568254773,3.714474749368215,3.0,11.0,Hermanas Mirabal
2021-01-13,0.9595220773667932,0.9565282424260132,0.8705520986715658,1.0482146710034028,17.728584230427167,17.127507870320564,0.0,0.0,8.0,Hermanas Mirabal
2021-01-14,0.9518773229177606,0.950972823860166,0.8497078029956159,1.0221191357821235,17.641246902141045,17.340976580502012,38.38290574347155,31.0,91.0,Hermanas Mirabal
2021-01-15,0.9439619683553904,0.9380557149841792,0.8625585534100587,1.0200297140512813,17.514027362017433,17.5336342499708,6.190791248947024,5.0,8.0,Hermanas Mirabal
2021-01-16,0.9345223424034323,0.9305241601104136,0.8488096022800818,1.0130015477193042,17.349083624158386,17.704813070898556,21.04869024641988,17.0,79.0,Hermanas Mirabal
2021-01-17,0.9267865009046798,0.9215195858267912,0.8496940736010583,0.9997941531106572,17.158198238110298,17.85390382151444,35.520964384416345,38.0,131.0,Hermanas Mirabal
2021-01-18,0.9210111812982889,0.9142791267259868,0.854127037844149,1.0040370903816105,16.94305868144649,17.979740993603908,44.57369699241857,36.0,49.0,Hermanas Mirabal
2021-01-19,0.9132717042456052,0.9072895942868332,0.8342578067042592,0.9890551738934326,16.704242888072994,18.08091467056197,16.173150119418963,14.0,106.0,Hermanas Mirabal
2021-01-20,0.9073683354715696,0.9072004937151444,0.8257432799403406,0.979406870465654,16.44648844808115,18.156167063389496,31.070380080163083,51.0,201.0,Hermanas Mirabal
2021-01-21,0.9074776030833724,0.9016744749806634,0.8327397088269599,0.9794498699429444,16.170822602024597,18.203803861143367,24.76316499578809,20.0,95.0,Hermanas Mirabal
2021-01-22,0.902493777038772,0.9015918298692032,0.8140819707612601,0.9610636553968854,15.879245823850916,18.2221081963096,13.619740747683451,11.0,58.0,Hermanas Mirabal
2021-01-23,0.8985589412861663,0.8936574392701789,0.8166728692674794,0.9697376585422888,15.583121587102706,18.210280620709955,38.96258892405477,42.0,132.0,Hermanas Mirabal
2021-01-24,0.8960307484911106,0.8955974685272177,0.8317337897442466,0.978441268122294,15.283952825326114,18.16824414968988,43.665714275906346,46.0,129.0,Hermanas Mirabal
2021-01-25,0.8929097265599569,0.8947470813934282,0.8139489744408969,0.960235501225994,14.976462723837296,18.09635711968933,11.143424248104642,9.0,47.0,Hermanas Mirabal
2021-01-26,0.8869864166598291,0.8864193518821949,0.8064817397153453,0.9559113454552032,14.663595683865896,17.995499174572114,39.834385233887325,54.0,166.0,Hermanas Mirabal
2021-01-27,0.883282465183114,0.8854962600853382,0.8106221864028256,0.95876587196168,14.348969533586388,17.86679219643868,9.905265998315238,8.0,73.0,Hermanas Mirabal
2021-01-28,0.8798981825140716,0.8856196438724302,0.8018895694171377,0.9555760097113012,14.029478604415532,17.711622342933154,33.81188420488336,37.0,134.0,Hermanas Mirabal
2021-01-29,0.8723901847386998,0.8703807699062998,0.7781647191801311,0.9429868561306596,13.703950870092948,17.532255494122982,26.30490130534068,29.0,135.0,Hermanas Mirabal
2021-01-30,0.8710304030622033,0.8683314854178392,0.7869204343084439,0.9439645371812552,13.374639187995468,17.33129933830673,9.905265998315238,8.0,44.0,Hermanas Mirabal
2021-01-31,0.8681740496563128,0.863044048449533,0.7828342008444823,0.940433895827727,13.038995315955262,17.11103579644001,36.13392321762456,36.0,122.0,Hermanas Mirabal
2021-02-01,0.8663920677613575,0.8592115833496088,0.7831530461760252,0.9432116761931456,12.700156437678077,16.873631174382204,33.43027274431393,27.0,77.0,Hermanas Mirabal
2021-02-02,0.8627300951374336,0.8682316817383521,0.7771609263744932,0.9329871914535924,12.363823079389627,16.621271419491674,2.4763164995788096,2.0,10.0,Hermanas Mirabal
2021-02-03,0.857835681360314,0.85222450033195,0.7985800612170039,0.9423140855529828,12.030892037185795,16.3557838280444,36.0158385012271,35.0,119.0,Hermanas Mirabal
2021-02-04,0.858981870449302,0.8517611792112674,0.7645620584089774,0.924558757836064,11.699848001013647,16.07867084251301,22.286848496209284,18.0,83.0,Hermanas Mirabal
