date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-27,0.9644624342634558,0.9636300719034948,0.87029439780395,1.0375754034391071,6.29179917679878,7.401968070638409,3.5155017731449023,1.0,0.0,Peravia
2020-08-28,0.9619552465559912,0.95955949790768,0.8860268700311152,1.0445554044820209,6.248906190529142,7.315901426043182,0.0,0.0,64.0,Peravia
2020-08-29,0.9574088195968768,0.9558175117712358,0.8792716337191369,1.0389962138203783,6.203655323907159,7.237021607816541,2.109301063886942,6.0,131.0,Peravia
2020-08-30,0.9531985137524616,0.9504290388991358,0.8665989199257377,1.0272743709235592,6.156220137733596,7.164632765812509,2.341681689569401,3.0,59.0,Peravia
2020-08-31,0.9484447795883432,0.9474388626269544,0.8671794755887213,1.0266421442710787,6.104925278746928,7.097932893192272,3.5155017731449023,1.0,1.0,Peravia
2020-09-01,0.9478297303844124,0.945403855630752,0.8687921951970426,1.030393826585015,6.048589601800053,7.036010572099228,9.978165866109617,13.0,60.0,Peravia
2020-09-02,0.9445076212924765,0.9416736860803568,0.853311783534516,1.0169751649365435,5.987256879215617,6.977868043187613,14.736983433023436,8.0,25.0,Peravia
2020-09-03,0.944970822936374,0.9429099231177398,0.8511719081760591,1.0161208935918111,5.923282725686688,6.922475474337734,6.140409763759763,8.0,60.0,Peravia
2020-09-04,0.9404628878866708,0.9363262384416228,0.8647045202970709,1.0246551511273267,5.85779819584954,6.868928199096272,1.0011537658303962,1.0,46.0,Peravia
2020-09-05,0.9370101261360686,0.9350760123986948,0.8611048293918828,1.0165796642377156,5.791809332550889,6.81647908423101,13.645355030577251,24.0,81.0,Peravia
2020-09-06,0.9340225159647236,0.9327257818275771,0.8581414985920792,1.017301124395854,5.72424426328383,6.764379153204278,10.234016272932939,4.0,18.0,Peravia
2020-09-07,0.9323051313438392,0.9308673063797488,0.8437744730349659,1.0015249028988065,5.653346814498948,6.711851996027554,9.210614645639646,9.0,45.0,Peravia
2020-09-08,0.9309359433323218,0.9289897247698204,0.84014520815792,1.005021724219451,5.5795562679462885,6.658166128813595,4.111881538231985,5.0,56.0,Peravia
2020-09-09,0.9297722159976232,0.9279010899212371,0.8344164703906137,0.995058466911648,5.5042372532904835,6.602813400456334,11.513268307049556,5.0,20.0,Peravia
2020-09-10,0.9304798990027392,0.9303099742585226,0.8466543372886719,1.0115751672874498,5.428497418671733,6.545539484086761,6.223388274080842,5.0,37.0,Peravia
2020-09-11,0.9320823015438859,0.930892238726,0.8495589240229575,1.0139692490644916,5.352741863330158,6.486313138150293,7.0850881889535735,8.0,52.0,Peravia
2020-09-12,0.9323221418154746,0.9309907355910712,0.8579565853813359,1.0267880390741837,5.277937032565619,6.4251451132012365,3.5155017731449023,1.0,3.0,Peravia
2020-09-13,0.9315039277169924,0.928257122903024,0.8462391208004553,1.0119390971285045,5.205465415179237,6.361950605046773,12.427019759989998,17.0,63.0,Peravia
2020-09-14,0.933134093322564,0.9294787294677784,0.8588759851900363,1.0206316078647222,5.135306118284094,6.296619138437539,0.0,0.0,9.0,Peravia
2020-09-15,0.9344208958949666,0.9354676950900908,0.8567316346495649,1.0177023021054676,5.0663066430333865,6.229141556275412,3.3933843431303954,7.0,95.0,Peravia
2020-09-16,0.9369603757934456,0.9370732063049552,0.8529268077381814,1.012836282051693,4.998736224603372,6.1596340238556655,5.339486751095447,8.0,69.0,Peravia
2020-09-17,0.939282238232674,0.9365995431939748,0.8445525565925419,1.0090234358170962,4.933324776296415,6.088309969006832,12.061519178813825,11.0,42.0,Peravia
2020-09-18,0.9444562740636564,0.9428730853357818,0.8632075776296779,1.0295098647807248,4.870595034638502,6.0154809686580535,7.675512204699705,9.0,54.0,Peravia
2020-09-19,0.948348532374657,0.9466544596945874,0.85640515911917,1.0302650522824426,4.810974381024682,5.941568492999728,3.7340329644485055,3.0,37.0,Peravia
2020-09-20,0.9524807358381356,0.9498042718456242,0.8654056704830957,1.0453419123301808,4.755698024576573,5.867047471154255,8.942344316154996,20.0,103.0,Peravia
2020-09-21,0.9571033936864136,0.9536407826254611,0.8588262062891634,1.0450598517556484,4.7052848743423406,5.792307985334535,3.5155017731449023,1.0,3.0,Peravia
2020-09-22,0.9616549528439744,0.9584926935886752,0.8574993409888825,1.0520134393286966,4.659363248098655,5.717682409601071,5.526368787383787,6.0,50.0,Peravia
2020-09-23,0.9656355155752812,0.9653300525797204,0.8594834141522671,1.062994981100805,4.618108418449707,5.643500685898878,6.082481369762031,7.0,53.0,Peravia
2020-09-24,0.97187137290265,0.9716094527412931,0.8673695450939912,1.0857295147595258,4.5816510685565826,5.570112335698734,8.265936220445836,7.0,39.0,Peravia
2020-09-25,0.9754474267008704,0.9739687723234453,0.8626933644187907,1.0877697190577449,4.549686339687545,5.497873098296112,4.723392125969049,4.0,39.0,Peravia
2020-09-26,0.9792414274247078,0.9791590352230024,0.8626234940313013,1.086560010404841,4.522918240957991,5.427189344037073,2.63160418446847,2.0,35.0,Peravia
2020-09-27,0.9845818037644476,0.9842822839285988,0.8563540135743006,1.0965578719324092,4.501087743833755,5.35851139855308,8.373286041490589,6.0,33.0,Peravia
2020-09-28,0.9896172648424674,0.9874397169534266,0.8347205896574964,1.0982204894437728,4.483392288836512,5.292276580141102,6.907960984229734,3.0,20.0,Peravia
2020-09-29,0.9950060166337008,0.9914145846256426,0.8665855597383735,1.1418604738525582,4.470378305613608,5.228887778182959,0.6308640168246332,1.0,73.0,Peravia
2020-09-30,0.9983475648400708,0.9996697935406348,0.8481694522007661,1.13751977210953,4.462787531616887,5.1687033481811415,1.211922979689427,2.0,76.0,Peravia
2020-10-01,1.001880518690333,0.997269820261044,0.8479287351785822,1.138903433041501,4.460930768623456,5.112017429232652,2.4452959236211447,6.0,113.0,Peravia
2020-10-02,1.0048493351184942,0.9970934741087226,0.8481484283489136,1.1531028393077882,4.464029333606951,5.059119380469942,8.127012922623218,18.0,102.0,Peravia
2020-10-03,1.0058730346447944,0.998631995921583,0.8454338025539059,1.1717450299428307,4.47153326436324,5.010255672737285,16.374426036692704,16.0,45.0,Peravia
2020-10-04,1.0073525697801513,0.9960672183955288,0.8370293868774241,1.1705016521683576,4.483552639022895,4.9655719838942005,0.0,0.0,4.0,Peravia
2020-10-05,1.0084897319681252,0.9953429284298948,0.8356814531957311,1.188011412987752,4.499225026702535,4.9251916590725,6.0069225949823775,3.0,23.0,Peravia
2020-10-06,1.0095009397738606,0.9938070255334336,0.8224340277876884,1.1902539436638842,4.518160908524633,4.8892706699769555,4.344629549830022,5.0,53.0,Peravia
2020-10-07,1.01176275790346,0.999059552263034,0.8088180309586231,1.1866138345595103,4.540820302384831,4.85798816809958,0.0,0.0,35.0,Peravia
2020-10-08,1.012593284075493,0.9948539707689508,0.8133173405402885,1.20359492639466,4.567493696585163,4.831481780776638,0.0,0.0,60.0,Peravia
2020-10-09,1.0113124644199991,0.994882917733275,0.8052413872108314,1.2007883964359205,4.598929303641409,4.809813389073021,0.0,0.0,0.0,Peravia
2020-10-10,1.01177608645669,1.0023937449069251,0.7636369662839652,1.174574443256036,4.635407752413141,4.792996655766773,0.0,0.0,5.0,Peravia
2020-10-11,1.0114321952471808,1.000179691171749,0.7753074170535643,1.1945143669501417,4.675803540406083,4.780974982167815,4.4929827539705585,4.0,41.0,Peravia
2020-10-12,1.012838748383006,1.0025864407353102,0.7927647264922137,1.2209452564427996,4.720465282924463,4.7736252003487305,0.0,0.0,21.0,Peravia
2020-10-13,1.013167011072332,1.0046831981974984,0.7801881628569363,1.2245975407135228,4.769867744205651,4.770821678251911,2.24649137698528,2.0,41.0,Peravia
2020-10-14,1.012699909559847,0.9930870354771308,0.7457676553649653,1.196508377527084,4.824504128255055,4.772467717167066,8.373286041490589,4.0,22.0,Peravia
2020-10-15,1.0126841775801376,0.9959881421213868,0.7539702521999156,1.2118249533834633,4.885050280734535,4.778544543298832,4.004615063321585,2.0,23.0,Peravia
2020-10-16,1.0123220102565254,0.9872703638172762,0.7368060395658427,1.2014688255769828,4.951320548034165,4.789100303971506,14.802773537635145,9.0,28.0,Peravia
2020-10-17,1.0136144883233238,0.9881427108923088,0.7541569938151053,1.2319100781997028,5.023491954883576,4.804130048197079,10.234016272932939,4.0,18.0,Peravia
2020-10-18,1.0141224693693456,0.9905847950207456,0.7310918360637222,1.211047657512029,5.102271580344615,4.82362574558851,4.080652058194779,7.0,79.0,Peravia
2020-05-12,1.4497881297103985,1.4370730514193268,1.2488262981772853,1.6261547367835911,17.391116397647863,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-13,1.4319622332006028,1.419686902193149,1.2430757366451788,1.6116304287029468,0.18242875583493995,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-14,1.4152128914634314,1.4087655242650814,1.2486257720067586,1.5948855883536843,2.586461653176184,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-15,1.3978743359661685,1.3910923214923998,1.2088113267837233,1.5416590305066704,4.909639898237935,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-16,1.3792730869652805,1.379615534839011,1.2310153958525674,1.5386733161537256,5.302046284761639,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-17,1.3582328669732309,1.352138134560138,1.2160318646747594,1.5024852434155442,5.328507398153518,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-18,1.3358069755036897,1.332716950387456,1.203959849108064,1.479884620757692,5.616764192706289,1.171723940659107,0.0,0.0,0.0,Puerto Plata
2020-05-19,1.3125054454175038,1.308230712327477,1.1860980054806527,1.4451524724381244,6.0135218570222415,1.8216160031802189,0.0,0.0,0.0,Puerto Plata
2020-05-20,1.2900367968604058,1.2896983414746503,1.1866679313872557,1.439675004678416,6.391245024443172,2.220767386194161,0.0,0.0,0.0,Puerto Plata
2020-05-21,1.2684523285550668,1.2662851347750832,1.1571081254605968,1.3914821651860028,6.748593865518894,2.5777198904019327,0.0,0.0,0.0,Puerto Plata
2020-05-22,1.2515451397820485,1.2500319827645543,1.14674406838546,1.3717719818211722,7.101831080582473,3.0354090130460527,2.2391869183559803,1.0,13.0,Puerto Plata
2020-05-23,1.2356202100978102,1.2297903165791608,1.108411319388082,1.3315016448867525,7.451925562880643,3.395851605253215,8.103724085478786,4.0,42.0,Puerto Plata
2020-05-24,1.2185046018499814,1.2167077376752338,1.1159245636913595,1.3276449534667931,7.796984318173286,3.89155264184632,2.2391869183559803,1.0,18.0,Puerto Plata
2020-05-25,1.2059919879746577,1.2031022601288195,1.0835301615615864,1.2912949112499963,8.136540169664316,4.178708420178372,2.2391869183559803,1.0,10.0,Puerto Plata
2020-05-26,1.1928664991745408,1.1892502952928543,1.078557531925976,1.2741768859402645,8.468407847011003,4.5295081783157665,4.4783738367119605,2.0,24.0,Puerto Plata
2020-05-27,1.1825747297318017,1.1791661651586829,1.0822734116697263,1.274298547360759,8.793004424227053,4.970007058825428,4.4783738367119605,2.0,3.0,Puerto Plata
2020-05-28,1.1761343883041264,1.169663749747884,1.0787348477922762,1.2662587792941369,9.111191830012391,5.287955566980112,4.4783738367119605,2.0,16.0,Puerto Plata
2020-05-29,1.1703370328694498,1.1678025785833928,1.078247480071293,1.2693444552438602,9.423477590664508,5.660816677785611,24.631056101915785,11.0,25.0,Puerto Plata
2020-05-30,1.1672602656078217,1.1655793924309432,1.0601044287253512,1.25933873877414,9.733095246787784,6.0209877685995625,6.717560755067941,3.0,16.0,Puerto Plata
2020-05-31,1.1682865799530864,1.1644652789839594,1.0713634340379456,1.2654371582052548,10.043108813164123,6.444889545494375,13.435121510135883,6.0,21.0,Puerto Plata
2020-06-01,1.167308937412678,1.16384268958251,1.066163480095298,1.2617735830541217,10.337935061870695,6.779359937943251,4.4783738367119605,2.0,12.0,Puerto Plata
2020-06-02,1.1672631355328351,1.1619992787762572,1.072428025623877,1.267694546615764,10.664000154283107,7.131341908866857,6.717560755067941,3.0,35.0,Puerto Plata
2020-06-03,1.1688869047911463,1.1674583483692658,1.083054857341487,1.2808794189161818,10.994523228328571,7.491725052825467,0.0,0.0,4.0,Puerto Plata
2020-06-04,1.1718114561950328,1.1691463402648448,1.0761012344526009,1.2650457672783784,11.330940553500485,7.851202716726347,6.717560755067941,3.0,22.0,Puerto Plata
2020-06-05,1.1716088931638142,1.168572859628224,1.084780282912927,1.27744067037345,11.680178864972909,8.20073137512696,17.913495346847846,8.0,16.0,Puerto Plata
2020-06-06,1.1736632574202834,1.1719504204749092,1.079878611612556,1.2765942352923614,12.045898507894352,8.56187444518621,15.674308428491864,7.0,26.0,Puerto Plata
2020-06-07,1.1774023363422332,1.1754930418242178,1.0715373118473788,1.263778906412374,12.426169749625574,8.905633378756832,4.4783738367119605,2.0,35.0,Puerto Plata
2020-06-08,1.1784844245268224,1.1775124071378489,1.0792844447776118,1.27440277297134,12.82078261159632,9.238335784316318,4.4783738367119605,2.0,8.0,Puerto Plata
2020-06-09,1.1777808004207015,1.1797140514747742,1.0716985105407264,1.256713930140632,13.234258273912468,9.57349949711516,0.0,0.0,5.0,Puerto Plata
2020-06-10,1.1767270346080696,1.1761209932775678,1.080968911104381,1.2654382458406388,13.666754219385007,9.921453594503589,8.956747673423923,4.0,14.0,Puerto Plata
2020-06-11,1.1749059750470854,1.1742587931900328,1.0764513722133588,1.2505359381161425,14.113969428292561,10.265191963880396,1.3949033261889714,3.0,183.0,Puerto Plata
2020-06-12,1.1738059354991706,1.1726732597241567,1.090110881160266,1.2593379471852533,14.573407810160894,10.616548096861012,2.2391869183559803,1.0,22.0,Puerto Plata
2020-06-13,1.1692951742661573,1.165437876968126,1.077982185784618,1.254795037394194,15.044101329783318,10.96423343049608,0.0,0.0,11.0,Puerto Plata
2020-06-14,1.1668320980549305,1.1654235985328407,1.0787181939770776,1.2505549826724784,15.525788468211575,11.328577049821924,2.2391869183559803,1.0,8.0,Puerto Plata
2020-06-15,1.1640510562009079,1.163076926276733,1.0789612031566636,1.2497259164702486,16.014386075427044,11.69871010000196,4.4783738367119605,2.0,15.0,Puerto Plata
2020-06-16,1.1589818488381698,1.157194861178816,1.07461669488619,1.243170328102196,16.508499969502964,12.083888951986088,15.674308428491864,7.0,34.0,Puerto Plata
2020-06-17,1.1546716265525443,1.1549120001468172,1.0678356356213372,1.2425310214273482,17.009105911656413,12.476217893706794,2.2391869183559803,1.0,5.0,Puerto Plata
2020-06-18,1.1505111113435442,1.1511149554359934,1.0597949533177018,1.237055222949618,17.512971269875365,12.885400270150535,8.956747673423923,4.0,34.0,Puerto Plata
2020-06-19,1.1457691803054209,1.1440340961748592,1.058147965387925,1.2382348544266255,18.017479796257128,13.304271285700109,4.4783738367119605,2.0,24.0,Puerto Plata
2020-06-20,1.1432187511320273,1.1387809803831908,1.0576849648708386,1.2377588438746532,18.52239360455432,13.738614060858398,2.2391869183559803,1.0,22.0,Puerto Plata
2020-06-21,1.1399940609994377,1.13916263999076,1.0556575884163335,1.241208784124903,19.027119135466844,14.18315897649173,11.1959345917799,5.0,25.0,Puerto Plata
2020-06-22,1.134367027011536,1.1330463880910333,1.0555317988252584,1.2345948934532671,19.5342729366653,14.642337396280096,11.1959345917799,5.0,11.0,Puerto Plata
2020-06-23,1.1290018249361966,1.1292324238273888,1.0363227998115512,1.2139939122159331,20.04508998333732,15.11228252903834,20.152682265203826,9.0,29.0,Puerto Plata
2020-06-24,1.1261003578851128,1.1245519519331209,1.0371699786591209,1.2089146629064926,20.553547822474687,15.596393847025473,2.2391869183559803,1.0,21.0,Puerto Plata
2020-06-25,1.1209250662193684,1.1184482917038263,1.027648595584135,1.20196506751181,21.054759819046367,16.082784258316494,23.99949056084102,11.0,39.0,Puerto Plata
2020-06-26,1.1140379333718498,1.1118852853788344,1.0224207329662296,1.1924895840756744,21.552252876370048,16.579871615115927,15.628610736280518,9.0,49.0,Puerto Plata
2020-06-27,1.109192134647945,1.1086971049719785,1.0231308792159497,1.1917646713855925,22.045245187091574,17.084457010835695,11.098578638807902,6.0,46.0,Puerto Plata
2020-06-28,1.106143275700192,1.1040705990525246,1.0406104723878211,1.2070982173443423,22.525792515420882,17.596878893652637,20.152682265203826,9.0,38.0,Puerto Plata
2020-06-29,1.1024884844115264,1.1010950557483996,1.0096020804483796,1.1763941927391508,22.99305041897884,18.110702993279922,48.80110313240533,39.0,68.0,Puerto Plata
2020-06-30,1.0978363912484046,1.0945607136030988,1.0205153476537916,1.19085335664839,23.452867101039022,18.630883063084443,13.435121510135883,6.0,29.0,Puerto Plata
2020-07-01,1.0922202683106301,1.089197735336354,1.0044887006710594,1.1718886330564355,23.907906216047202,19.15358562909671,8.956747673423923,4.0,14.0,Puerto Plata
2020-07-02,1.0871646649908129,1.0870921066779244,1.0097978106067071,1.1794296603311551,24.35406511632349,19.678359768783913,18.908689532783832,12.0,54.0,Puerto Plata
2020-07-03,1.0799343335445952,1.076130768295564,0.9951380602622624,1.1629955898056101,24.784894714987317,20.20528643352327,25.13996221972396,13.0,44.0,Puerto Plata
2020-07-04,1.0756471440098268,1.0752742055987867,0.985679837643335,1.153036086413219,25.19728852949145,20.72971911612111,18.397643869735624,16.0,74.0,Puerto Plata
2020-07-05,1.0697295247650684,1.0654963214781692,0.9793399336256956,1.1494984786621705,25.58641886850034,21.252581763036492,21.27227572438181,15.0,60.0,Puerto Plata
2020-07-06,1.0664724541087651,1.0615205930583569,0.9784663461815154,1.1511928564550646,25.953783832297226,21.771553036028727,2.2391869183559803,1.0,1.0,Puerto Plata
2020-07-07,1.0610981303922802,1.0575301271993929,0.9801003144092704,1.1475873436030477,26.300880445072103,22.287973924586655,31.78026734726921,31.0,83.0,Puerto Plata
2020-07-08,1.0537786849246995,1.0498541080022878,0.9660261886670848,1.1324328559033958,26.62941616906529,22.79633323480553,26.870243020271765,12.0,31.0,Puerto Plata
