date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-06-09,0.8597412989689451,0.8555890366068801,0.7735586270854872,0.9436601934023432,22.838242924259845,31.27548061682176,34.44186364561367,74.0,291.0,San Cristóbal
2021-06-10,0.8584633204847764,0.853752803397188,0.7686619777835285,0.9542390775731836,22.194536161937958,30.623250929605163,32.34395262887803,32.0,134.0,San Cristóbal
2021-06-11,0.8592341612524609,0.8585925062412396,0.768103063386356,0.9436552572518806,21.568107366501295,29.966826919036738,15.720749296737033,39.0,336.0,San Cristóbal
2021-06-12,0.8548812767830821,0.8578085394701808,0.7632277376134069,0.9551315193765156,20.958872686514088,29.307605831530594,26.04621185258207,40.0,208.0,San Cristóbal
2021-06-13,0.8561198344989314,0.8518504828542893,0.7547328193319964,0.9578587853366816,20.36859294007857,28.646801239016064,28.19369544206026,51.0,245.0,San Cristóbal
2021-06-14,0.8557952890567897,0.858371831930387,0.7441389547950098,0.9662694098742765,19.79030362978744,27.985182280786404,28.702580478606997,96.0,453.0,San Cristóbal
2021-06-15,0.8560341588716058,0.8535082365911539,0.7530688255848897,0.9733837631520024,19.225900895499443,27.323284558767647,43.12903459835377,114.0,358.0,San Cristóbal
2021-06-16,0.8557455913488772,0.8486238921064903,0.7430469383979147,0.9781589169219808,18.681727205875205,26.66209239330653,18.103406653972883,27.0,202.0,San Cristóbal
2021-06-17,0.8516478039474555,0.8489220616123268,0.7367011225065377,0.9699612980681448,18.15739102799336,26.003249896463707,36.73586263481985,99.0,365.0,San Cristóbal
2021-06-18,0.855808543074375,0.8569502010505872,0.7454125448560565,0.990733696382102,17.651376710239337,25.348661433484324,56.6184867483997,51.0,122.0,San Cristóbal
2021-06-19,0.8588425341075834,0.8545053668328144,0.7263966781492144,0.9733839377303244,17.156510055868672,24.700250822978813,29.6275659823121,70.0,320.0,San Cristóbal
2021-06-20,0.8577260738918185,0.8550467255762781,0.7052823517694405,0.9668127312877228,16.68199840744668,24.05941323859368,11.82415331720392,11.0,126.0,San Cristóbal
2021-06-21,0.8552307703464469,0.856390733720499,0.6811216515066802,0.966719870122748,16.237521827114595,23.427287535873333,20.57926844606837,43.0,283.0,San Cristóbal
2021-06-22,0.8560750923561291,0.8549939028413226,0.6807510484678548,0.9764498962838196,15.814999693103353,22.80518374538988,19.348614519060963,20.0,140.0,San Cristóbal
2021-06-23,0.8530215713450993,0.8468572708723261,0.6889590891348913,0.9990713802754988,15.405661207252312,22.194500041392647,11.896783251584782,13.0,148.0,San Cristóbal
2021-06-24,0.8549326375183071,0.847673731991566,0.6709153452809467,1.0039597823332285,15.011445736401017,21.596459392164387,24.19970807283129,62.0,347.0,San Cristóbal
2021-06-25,0.8559500064543812,0.8413555133838281,0.6840735416374792,1.0245939923601088,14.632568114994482,21.011663268634184,22.88260803852415,37.0,219.0,San Cristóbal
2021-06-26,0.8578424716952816,0.8475393482483844,0.6822800719688838,1.040050099556146,14.271767242663635,20.440791899382805,22.23646743235365,44.0,268.0,San Cristóbal
2021-06-27,0.8582470041910775,0.8473905144937111,0.6166693472371143,0.971417889800007,13.933682591238371,19.885242094881345,21.171610319572057,73.0,467.0,San Cristóbal
2021-06-28,0.8568767059950343,0.8371659428585041,0.6354824767295074,1.0044460888746225,13.620121528388283,19.34631120734701,5.300990279194784,2.0,4.0,San Cristóbal
2021-06-29,0.8576928125087409,0.8382141944682753,0.6220490726170108,1.000841904119743,13.328930731501767,18.82444138302887,23.93557054728662,41.0,232.0,San Cristóbal
2020-05-16,1.5432614909493645,1.5298528265809823,1.3182037010679604,1.737427731933459,2.812189089228509,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-17,1.5348591646865617,1.522320887947796,1.304358603758232,1.7282367238514529,0.0312205475053372,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-18,1.5244531493691411,1.5142442132460812,1.3379175241441452,1.7238670943497056,0.4426646452012598,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-19,1.5106476140335008,1.4937193169778331,1.3038527078832578,1.6853850263978667,0.8408681538951558,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-20,1.4973452088896746,1.4829728127652904,1.2831731710551808,1.655988560390253,0.913279550304204,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-21,1.487632535489786,1.475076930393672,1.293430838044288,1.636302303298269,0.931220788823245,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-22,1.4740248961892193,1.4519044387515136,1.3071922563553144,1.639389513092401,0.9999037519145192,0.1916158639582884,0.0,0.0,0.0,San José de Ocoa
2020-05-23,1.460489593214079,1.4465884368517066,1.2753265106135605,1.59429140513081,1.0903894544136228,0.2980121351735776,0.0,0.0,0.0,San José de Ocoa
2020-05-24,1.4442079210330423,1.4371699378113263,1.2840435701014437,1.5974567591588975,1.1812551288393895,0.365014893512294,0.0,0.0,0.0,San José de Ocoa
2020-05-25,1.4274194725033582,1.4176890492382968,1.2437636272948729,1.5408947047010966,1.27366574067347,0.4275162301026238,0.0,0.0,0.0,San José de Ocoa
2020-05-26,1.4173606414024544,1.4086315873210378,1.2408599318180018,1.5697383817615105,1.370962855772891,0.5082184635025361,4.002479401734815,2.0,15.0,San José de Ocoa
2020-05-27,1.401210273925773,1.3974997476893916,1.2589822331621492,1.5813009529835942,1.4731758899679517,0.5744619096082463,0.0,0.0,1.0,San José de Ocoa
2020-05-28,1.38605932878309,1.3866031470845863,1.2347884141448613,1.5417075501704798,1.5804220872445438,0.6646845401320647,0.0,0.0,5.0,San José de Ocoa
2020-05-29,1.3722173753000373,1.3659294262027362,1.220519234858241,1.513752023359779,1.6924796510873894,0.7230748178203694,0.0,0.0,0.0,San José de Ocoa
2020-05-30,1.3643773030740045,1.357339420909475,1.1945562618697096,1.4846296108974069,1.808880808752131,0.7945569121477809,6.003719102602223,3.0,16.0,San José de Ocoa
2020-05-31,1.346139873645487,1.3474922954452508,1.1779482030231412,1.462151012983245,1.9294646459465612,0.883641855549237,0.0,0.0,0.0,San José de Ocoa
2020-06-01,1.33036007782349,1.324351724300545,1.1501718434972863,1.428597911195772,2.054832594326497,0.9558797059505396,0.0,0.0,7.0,San José de Ocoa
2020-06-02,1.314243774328787,1.3022473146256377,1.1553631167086538,1.4234994058877433,2.1839411606372283,1.0408167667920944,0.0,0.0,0.0,San José de Ocoa
2020-06-03,1.3079471013868946,1.3070609380391889,1.1711859064739536,1.413716889819494,2.314762830498597,1.1277545472608954,10.00619850433704,5.0,6.0,San José de Ocoa
2020-06-04,1.3038374125307484,1.3002777423916707,1.1778421107303525,1.436404908452398,2.447130861972966,1.229457182302493,0.0,0.0,1.0,San José de Ocoa
2020-06-05,1.2979700337344278,1.29206520969546,1.1886077639510757,1.4252623916319729,2.5803662334372697,1.3211948896082184,5.541894556248207,4.0,26.0,San José de Ocoa
2020-06-06,1.288553494554718,1.284861887044491,1.175968718125615,1.4255130691699738,2.72348970885245,1.4207610763495646,0.0,0.0,0.0,San José de Ocoa
2020-06-07,1.282916224647709,1.2847732331401251,1.1595484569648549,1.3883987200487913,2.871234202622127,1.5268353139706814,7.2044629231226684,4.0,20.0,San José de Ocoa
2020-06-08,1.2813676426955616,1.2801538114382898,1.1567126635114855,1.373973499267849,3.022268693631966,1.6379294672699791,0.0,0.0,0.0,San José de Ocoa
2020-06-09,1.273861451620614,1.2659951211497322,1.1593233994740997,1.371825428182405,3.177192216811886,1.7524599340619325,0.0,0.0,0.0,San José de Ocoa
2020-06-10,1.2644536464149636,1.264651941063721,1.145707257129269,1.3552292208090333,3.3375101555252167,1.8736704775645965,4.116835956070096,4.0,35.0,San José de Ocoa
2020-06-11,1.2551358578342708,1.241379980345309,1.1216058457989462,1.3444890406004142,3.5028679859960423,1.9965550829885603,0.0,0.0,0.0,San José de Ocoa
2020-06-12,1.2468676961506822,1.2387864576587655,1.1258945340222877,1.3602532968574363,3.671444164581976,2.122056885901436,3.663286232096272,6.0,59.0,San José de Ocoa
2020-06-13,1.2362416309873638,1.23494423694892,1.108976366840691,1.355615096174302,3.841880076634762,2.252323903289095,0.0,0.0,0.0,San José de Ocoa
2020-06-14,1.2245608208237435,1.212394533646682,1.0865914468736038,1.3341967574283635,4.013956441946408,2.3888617784969925,0.0,0.0,0.0,San José de Ocoa
2020-06-15,1.2185495410257885,1.206514957690727,1.1010663236951463,1.3362134623795092,4.18680628029373,2.5286287707519506,0.0,0.0,13.0,San José de Ocoa
2020-06-16,1.211806441774841,1.201245387076918,1.0897741210716494,1.3242980218827918,4.358809395857645,2.673375151357919,0.0,0.0,0.0,San José de Ocoa
2020-06-17,1.1999424148098163,1.1962086364852464,1.0776090130362483,1.3224236416988948,4.531490813094342,2.821105340245861,0.0,0.0,1.0,San José de Ocoa
2020-06-18,1.188743666877347,1.18002172277903,1.0612824406244703,1.3013091511055714,4.706575909796879,2.974887381427706,0.0,0.0,0.0,San José de Ocoa
2020-06-19,1.181579599264576,1.1804479067976423,1.0724169869653395,1.3030655600758554,4.880926046229365,3.1324855800606857,0.0,0.0,1.0,San José de Ocoa
2020-06-20,1.168830454158365,1.1641625533836226,1.0547408811237102,1.2674249160706592,5.051741141501412,3.29487647380574,0.0,0.0,1.0,San José de Ocoa
2020-06-21,1.1645191406550446,1.1622870981396851,1.0428388148478729,1.252853437675384,5.220274730876551,3.460214799644592,3.2019835213878527,4.0,45.0,San José de Ocoa
2020-06-22,1.155424522698074,1.154200139604369,1.0734596271660408,1.2721556642999123,5.38592767290744,3.629470541169352,0.0,0.0,1.0,San José de Ocoa
2020-06-23,1.1479479906747343,1.1431218750762755,1.0479480306599454,1.2332323040847828,5.549535223290079,3.800964405029531,0.0,0.0,2.0,San José de Ocoa
2020-06-24,1.1411499657803552,1.1457416580089856,1.0265513373025512,1.217011426421874,5.711566626015283,3.975366322461561,0.0,0.0,0.0,San José de Ocoa
2020-06-25,1.1267705529478391,1.1255189469241218,1.035088091076979,1.230878817409351,5.870643670568467,4.151527032966251,16.625683668744617,12.0,26.0,San José de Ocoa
2020-06-26,1.1162411768377438,1.1150894365350412,0.9907972228286072,1.192521590213557,6.0260146941173085,4.329701623324336,0.0,0.0,0.0,San José de Ocoa
2020-06-27,1.104640669267735,1.1007482772691954,1.016173785450497,1.2140347834636769,6.173206161583538,4.508778215816506,0.0,0.0,0.0,San José de Ocoa
2020-06-28,1.096341096772545,1.0888171405386018,1.0052107081449897,1.2025859734187472,6.309670985550461,4.688863216202743,0.0,0.0,0.0,San José de Ocoa
2020-06-29,1.0862498189907803,1.080493094246557,0.9798280704803358,1.179583201932246,6.435821287844614,4.867723273018391,0.0,0.0,0.0,San José de Ocoa
2020-06-30,1.0777241410252707,1.0669845990166305,0.974399056673824,1.1684123033217857,6.552376640741554,5.046586867915709,13.271379068910177,7.0,19.0,San José de Ocoa
2020-07-01,1.0717838098911807,1.0638092289279442,0.9744676440739684,1.1727154455586393,6.658450107533599,5.22474584683908,10.806694384684002,9.0,30.0,San José de Ocoa
2020-07-02,1.0602377832648155,1.0562251002966014,0.9547725695079412,1.1503570698449206,6.753954408772725,5.401983305864187,8.00495880346963,4.0,6.0,San José de Ocoa
2020-07-03,1.050765836024013,1.0521644702427049,0.9401996319522478,1.1384907032017786,6.841069215346994,5.576660800479788,0.0,0.0,0.0,San José de Ocoa
2020-07-04,1.0395790520613863,1.0378655994889208,0.9382083564173376,1.124576668016561,6.918270610044659,5.748714882821218,0.0,0.0,0.0,San José de Ocoa
2020-07-05,1.030577625108976,1.032094328627561,0.9314375490392036,1.1133398735609592,6.983020372103759,5.916627133020379,0.0,0.0,0.0,San José de Ocoa
2020-07-06,1.024429433946945,1.0231461457629107,0.9144822764835971,1.0977055937489608,7.034244420355656,6.079531568868066,0.0,0.0,0.0,San José de Ocoa
2020-07-07,1.019580906179827,1.0162841965978728,0.9110364606454424,1.1087892803196917,7.073064772178277,6.236676759053914,18.01115730780667,13.0,26.0,San José de Ocoa
2020-07-08,1.0075270452634564,1.0052777701412632,0.903269984818501,1.1011057109803,7.102229756186131,6.386681210895869,0.0,0.0,0.0,San José de Ocoa
2020-07-09,1.0000531803871864,0.9921275313247294,0.8930309442937033,1.0820681353773,7.123008932466847,6.529336162547557,0.0,0.0,0.0,San José de Ocoa
2020-07-10,0.9967820073772772,0.9906742699487872,0.9122785396156998,1.0855190573578863,7.13214762863542,6.663940826786528,4.002479401734815,2.0,14.0,San José de Ocoa
2020-07-11,0.9921097787752402,0.9876342623189576,0.8848641982079847,1.080058699722252,7.129198604236781,6.790228547406429,0.0,0.0,2.0,San José de Ocoa
2020-07-12,0.9867971999179842,0.9869328503682356,0.8654901230792823,1.0625970431292957,7.119191910369787,6.90669281804093,0.0,0.0,0.0,San José de Ocoa
2020-07-13,0.9797281036216532,0.9794890066691496,0.8692515207829624,1.0723811294554453,7.104371627098534,7.0133197300160965,0.0,0.0,0.0,San José de Ocoa
2020-07-14,0.976434665976688,0.9774532160978268,0.8341559383375546,1.0410297925134624,7.083211483632981,7.109716598750562,0.0,0.0,0.0,San José de Ocoa
2020-07-15,0.9685195318283866,0.9607024928477724,0.8799325985903932,1.0733627514952793,7.053302069892347,7.195391657488009,12.007438205204446,6.0,18.0,San José de Ocoa
2020-07-16,0.9612298364446455,0.9629281439703632,0.8340875809964658,1.0320656756947757,7.016277686114505,7.270756529537227,22.249076674349418,21.0,34.0,San José de Ocoa
2020-07-17,0.9554814713757156,0.9485302913464808,0.8603194819473922,1.050944694174395,6.97222731061667,7.335170429287025,0.0,0.0,1.0,San José de Ocoa
2020-07-18,0.9505398449505535,0.9429898536143052,0.8724109410937296,1.0561643628747552,6.918929069184888,7.388729620662434,0.0,0.0,0.0,San José de Ocoa
2020-07-19,0.9438134088857428,0.9418177067418813,0.8512358270308281,1.0236914198937994,6.857592384608704,7.431799354513199,0.0,0.0,0.0,San José de Ocoa
2020-07-20,0.9334826026282036,0.9298377792660428,0.8438261671750201,1.0075477766144945,6.790023666704036,7.465397812910813,0.0,0.0,0.0,San José de Ocoa
2020-07-21,0.9267280768480772,0.9217914578270954,0.8347545281958947,1.009637519488184,6.715834016855236,7.488672231721577,29.38662508115825,31.0,38.0,San José de Ocoa
2020-07-22,0.9269479541208216,0.928369505876399,0.8247429602395325,0.988951629437314,6.631749487635446,7.503200519198271,0.0,0.0,1.0,San José de Ocoa
2020-07-23,0.9238289384219476,0.9241448320832972,0.8291220205651314,0.9815189921940448,6.538003134334879,7.508700842148985,0.0,0.0,1.0,San José de Ocoa
2020-07-24,0.9204914886854622,0.9217857674529844,0.8248906212711282,0.9938439962859272,6.441567416214963,7.505276775448046,8.00495880346963,4.0,9.0,San José de Ocoa
2020-07-25,0.9152391228324676,0.9160743394483626,0.8298608325683038,0.9869313309424932,6.345365982646986,7.493048406899308,2.001239700867408,1.0,2.0,San José de Ocoa
2020-07-26,0.9125373343433054,0.9153260908825294,0.8263413285815097,0.987229163785446,6.2472943229470985,7.472196122461188,0.0,0.0,1.0,San José de Ocoa
2020-07-27,0.9111090478150268,0.9091297250618549,0.8269741102306059,0.9882180523176486,6.145395661897786,7.442921906854663,0.0,0.0,0.0,San José de Ocoa
2020-07-28,0.9080413748348076,0.9103924967690956,0.8400322652056781,0.999869617562241,6.04024104490367,7.405218452178895,34.581422030988804,24.0,25.0,San José de Ocoa
2020-07-29,0.908381121030374,0.910985991501841,0.8395509607438302,0.9870476207137242,5.934141494908173,7.358933070298328,14.603641060383788,15.0,37.0,San José de Ocoa
2020-07-30,0.9084272027661368,0.905356321690186,0.8381379028910428,0.9996990564032266,5.827589414233412,7.304310970679669,24.01487641040889,12.0,18.0,San José de Ocoa
2020-07-31,0.9094980640177788,0.9045851398969608,0.8446458901015365,0.9963733806123553,5.721598110836785,7.242091739567944,0.0,0.0,0.0,San José de Ocoa
2020-08-01,0.9112217221662092,0.9051270986316504,0.8330822570336099,0.99345249431575,5.6176130479724575,7.17307685795606,19.81227303858734,22.0,40.0,San José de Ocoa
2020-08-02,0.9094368902703416,0.9008088142201156,0.8306656969896353,0.9818369950620904,5.516031726266256,7.097859142938593,0.0,0.0,0.0,San José de Ocoa
2020-08-03,0.9054500195021816,0.8965294762113962,0.820540265054245,0.9829902669387046,5.417241563033299,7.016913790551438,0.0,0.0,2.0,San José de Ocoa
2020-08-04,0.907779064850752,0.8969874579703707,0.8278882568726682,0.9730680098213724,5.319403058377064,6.93080925401074,18.01115730780667,9.0,17.0,San José de Ocoa
2020-08-05,0.908830879112037,0.9035242937286628,0.814302911403109,0.9755785650955032,5.2200125166745375,6.840196735042638,8.00495880346963,4.0,6.0,San José de Ocoa
2020-08-06,0.9130194234118656,0.9045169369056972,0.8352706331501091,0.9990626251048492,5.121485576108276,6.74575258682398,0.0,0.0,1.0,San José de Ocoa
2020-08-07,0.913030738165089,0.9139231420117432,0.835874329108428,1.0074694134072255,5.026446767389618,6.648218663274987,0.0,0.0,0.0,San José de Ocoa
2020-08-08,0.9145007181402766,0.912374885730128,0.8300761333918203,0.9990507192290784,4.935899781320623,6.548384627476273,0.0,0.0,1.0,San José de Ocoa
