date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-07-09,1.025706284570718,1.0273117087944343,0.9290846757223342,1.118026438067148,5.019868231138591,4.485737442111898,0.0,0.0,3.0,Santiago Rodríguez
2020-07-10,1.0207790214693278,1.0189698879899898,0.9142456644129914,1.1142109609572912,5.048786895016037,4.569377987166657,0.0,0.0,0.0,Santiago Rodríguez
2020-07-11,1.0146497020855088,1.01093629548042,0.9326224733751008,1.1164672185963995,5.071140913516633,4.649949385119926,0.0,0.0,0.0,Santiago Rodríguez
2020-07-12,1.0070201793711802,1.0009273860346306,0.91535380690887,1.0902158668716218,5.090054987901197,4.727131335424811,0.0,0.0,0.0,Santiago Rodríguez
2020-07-13,1.0020065994340472,0.9971105970782448,0.91977706860581,1.0994211083584506,5.10402258011046,4.801116766005992,0.0,0.0,0.0,Santiago Rodríguez
2020-07-14,0.9992685766614208,0.995039237851394,0.8933535598584291,1.0726893145790433,5.110730594073735,4.8714681454472935,27.44418700974028,24.0,43.0,Santiago Rodríguez
2020-07-15,0.9947029304522929,0.9969171227037898,0.9105103700629872,1.0871685199557553,5.110889688168888,4.937892208575223,0.0,0.0,0.0,Santiago Rodríguez
2020-07-16,0.995978349771373,1.0011404027551647,0.8904845927052214,1.0789236624671208,5.107410374175861,4.999817315956044,1.876749429737328,1.0,2.0,Santiago Rodríguez
2020-07-17,0.9926030195646908,0.9922464858059832,0.8898984440213398,1.094973162139639,5.100770870343792,5.057115737155505,0.0,0.0,1.0,Santiago Rodríguez
2020-07-18,0.9912084368566464,0.984919591156053,0.8964262998632464,1.0952826336914774,5.0925766700788895,5.108876359315264,0.0,0.0,0.0,Santiago Rodríguez
2020-07-19,0.9889845805670748,0.9832551761902448,0.8926580543480334,1.0971918517494692,5.08316123264304,5.155800259907208,0.0,0.0,0.0,Santiago Rodríguez
2020-07-20,0.985080326897802,0.9732795439709888,0.8998796583992609,1.1079069013639948,5.071589482568926,5.197340870476523,0.0,0.0,0.0,Santiago Rodríguez
2020-07-21,0.9814002018590884,0.9729907594639629,0.8742913678580251,1.074638128338672,5.058030154891681,5.233251953970795,22.35037957232636,35.0,77.0,Santiago Rodríguez
2020-07-22,0.978651642425268,0.9699001440216478,0.8753369575336717,1.081512703818328,5.041684690526324,5.263533690180346,0.0,0.0,0.0,Santiago Rodríguez
2020-07-23,0.9785156949143884,0.9758410418131226,0.8474996232673534,1.0648596811600757,5.02166108473197,5.288365790936204,0.0,0.0,0.0,Santiago Rodríguez
2020-07-24,0.9721240062036344,0.9617115391835948,0.8588504055061554,1.0621404410407158,4.998116865723111,5.3081085078876615,0.0,0.0,1.0,Santiago Rodríguez
2020-07-25,0.9726819991503826,0.9629355557513012,0.8498518672730218,1.056642071075544,4.972780682146178,5.323174983339938,0.0,0.0,1.0,Santiago Rodríguez
2020-07-26,0.9690114826090688,0.9647884605475816,0.8553047781182184,1.0555311080308665,4.944798975566727,5.333954430649858,0.0,0.0,0.0,Santiago Rodríguez
2020-07-27,0.9659726146590516,0.9586504157381984,0.831257212845353,1.0450713757311891,4.915030810181445,5.340817817483841,0.0,0.0,1.0,Santiago Rodríguez
2020-07-28,0.966615168168179,0.9621023616650404,0.8541385485423597,1.0573432227587811,4.884701967451295,5.344042646253448,0.0,0.0,0.0,Santiago Rodríguez
2020-07-29,0.9633179128605128,0.957830812162684,0.8622146797018403,1.0676693426596906,4.852948491413516,5.343745313973732,21.58719587961278,72.0,164.0,Santiago Rodríguez
2020-07-30,0.9614066582326168,0.9609703612562916,0.8552388879122476,1.0676254327950625,4.820913512054935,5.339987537476572,0.0,0.0,0.0,Santiago Rodríguez
2020-07-31,0.9633540313929756,0.9615495900231896,0.8856800826165546,1.091390873798019,4.788187197564008,5.332916715534606,0.0,0.0,0.0,Santiago Rodríguez
2020-08-01,0.96006856791832,0.9594435554174824,0.8772336124806867,1.081228255783188,4.754161851945793,5.322634130497499,0.0,0.0,1.0,Santiago Rodríguez
2020-08-02,0.9663900787409672,0.9703726893233202,0.8737057865206962,1.0650090127050234,4.720794776700753,5.309278338388924,0.0,0.0,0.0,Santiago Rodríguez
2020-08-03,0.962373934069882,0.9586260251821046,0.885780949552638,1.0661553448243049,4.687702974362292,5.293078168926935,0.0,0.0,0.0,Santiago Rodríguez
2020-08-04,0.9619012543470504,0.9608646263948686,0.8826920681467033,1.0537818578517748,4.656680421054327,5.2742527089413445,1.876749429737328,1.0,2.0,Santiago Rodríguez
2020-08-05,0.964813234818682,0.9634040999323982,0.8763824183784135,1.0532627506442531,4.626592048720555,5.253069465719333,8.825534497790409,7.0,39.0,Santiago Rodríguez
2020-08-06,0.96995503870397,0.9700922880726288,0.8992273883295869,1.0850507939635226,4.595348566179315,5.229796754411813,16.574438783972358,30.0,89.0,Santiago Rodríguez
2020-08-07,0.9734005559747,0.9671578619892618,0.8794496514815026,1.0802428053900832,4.565413874700326,5.204620406710643,0.0,0.0,1.0,Santiago Rodríguez
2020-08-08,0.9753194120653552,0.9695510108521528,0.8694086233190131,1.0569316398741573,4.539571253229494,5.177795820648666,0.0,0.0,0.0,Santiago Rodríguez
2020-08-09,0.9773612777641172,0.977217320820664,0.8784560135108774,1.0607912745269763,4.517890089086433,5.149606199999933,0.0,0.0,1.0,Santiago Rodríguez
2020-08-10,0.9800587394149692,0.974303025038474,0.8682149168296538,1.0457705662334749,4.498392559206467,5.120420182607574,0.0,0.0,0.0,Santiago Rodríguez
2020-08-11,0.9833496643098846,0.9786198038981492,0.8962442622761775,1.0651950409730018,4.479806025575094,5.090578726937044,0.0,0.0,0.0,Santiago Rodríguez
2020-08-12,0.9895958916940244,0.9866507593563736,0.8916130559090198,1.0799844896017046,4.462444298113273,5.060233686757317,17.803233383473756,21.0,58.0,Santiago Rodríguez
2020-08-13,0.992370984209691,0.9866411356527028,0.885295556385473,1.0638151838206418,4.447500676534778,5.029565150065837,20.703509498576,40.0,95.0,Santiago Rodríguez
2020-08-14,0.9965664746764038,0.9831406211342434,0.882273367614551,1.0809061117313992,4.436312229897783,4.998987194054166,0.0,0.0,0.0,Santiago Rodríguez
2020-08-15,1.0021663066591922,0.998705570845028,0.8980776988546968,1.095295990639113,4.428701840261025,4.969004411703967,5.630248289211984,3.0,6.0,Santiago Rodríguez
2020-08-16,1.0033797984725092,1.0032895383652218,0.8846393941639555,1.0763631098162414,4.42406843115051,4.940015027085984,0.0,0.0,0.0,Santiago Rodríguez
2020-08-17,1.006281123337597,1.0077475093147288,0.914611518133676,1.1052335132457722,4.422716676423217,4.912222783814471,0.0,0.0,0.0,Santiago Rodríguez
2020-08-18,1.0079807177161426,1.0039272021392711,0.9035111703247788,1.0946047222015394,4.423802220625895,4.8857198178369945,0.0,0.0,0.0,Santiago Rodríguez
2020-08-19,1.006857122232416,1.003315276909425,0.8885843701679139,1.0871917212764668,4.42667977198003,4.860656317074945,0.0,0.0,0.0,Santiago Rodríguez
2020-08-20,1.0084583750107692,1.0035912078808384,0.8944509762692909,1.0836399151611131,4.430583114637977,4.837278397765575,0.0,0.0,0.0,Santiago Rodríguez
2020-08-21,1.0097688318263662,1.010929440785795,0.894321908640785,1.0865215585872745,4.433539518139688,4.81585109905462,9.8341670118236,9.0,45.0,Santiago Rodríguez
2020-08-22,1.0154844182633975,1.010869346037071,0.9323455536519066,1.1272685849418989,4.436021962158228,4.7965888826391305,0.0,0.0,0.0,Santiago Rodríguez
2020-08-23,1.0225072970310516,1.0201571484229597,0.9030292799048708,1.1142335086478554,4.439643081740392,4.779694186747509,1.876749429737328,1.0,2.0,Santiago Rodríguez
2020-08-24,1.0265836497424068,1.0237552085004369,0.9160330511244564,1.12182065204745,4.446070660254076,4.76528913739634,0.0,0.0,1.0,Santiago Rodríguez
2020-08-25,1.0275597071889442,1.0275287412036815,0.9211109003632556,1.1192602307369148,4.457600660840305,4.753388656746117,0.0,0.0,0.0,Santiago Rodríguez
2020-08-26,1.0344360888316062,1.0330884105774338,0.9414619831967016,1.1454673469254828,4.473495188956002,4.743909247700993,0.0,0.0,0.0,Santiago Rodríguez
2020-08-27,1.037162383327595,1.033216996341821,0.919269238986707,1.122599063794576,4.4912925554106895,4.736588146597243,0.0,0.0,0.0,Santiago Rodríguez
2020-08-28,1.0363046182273972,1.0208558778607344,0.9421266857841736,1.1402334875272528,4.51250658004956,4.73109579184665,0.0,0.0,0.0,Santiago Rodríguez
2020-08-29,1.0396750709757534,1.039799327850372,0.9213505428235986,1.1425482718072029,4.538029799835594,4.727203898515834,0.0,0.0,0.0,Santiago Rodríguez
2020-08-30,1.0424706647418611,1.0381072380322238,0.9358659264064212,1.1729694906230583,4.564766037664779,4.72486638330338,0.0,0.0,4.0,Santiago Rodríguez
2020-08-31,1.0449825754396604,1.0372201857722625,0.9161008558649764,1.1381096461453115,4.592283755724921,4.724300309938433,0.0,0.0,0.0,Santiago Rodríguez
2020-09-01,1.0481013427777357,1.037076071383586,0.9248249863782176,1.1380966271265625,4.622115007088438,4.725823136519816,0.0,0.0,0.0,Santiago Rodríguez
2020-09-02,1.048489548343126,1.044551659181457,0.9337699936447524,1.1498235208302718,4.654548002043836,4.729603487989834,0.0,0.0,0.0,Santiago Rodríguez
2020-09-03,1.0494490884444625,1.0476920447799714,0.9280060359691272,1.1591298761851625,4.690034998036724,4.735814488339731,0.0,0.0,0.0,Santiago Rodríguez
2020-09-04,1.0433756909176124,1.0482705060579876,0.9439150545765204,1.1516429915818949,4.72804600185649,4.744693230772968,0.0,0.0,0.0,Santiago Rodríguez
2020-09-05,1.041252542541585,1.034671872359543,0.9407157642774142,1.1479027453916892,4.767072380118289,4.756286619130535,0.0,0.0,0.0,Santiago Rodríguez
2020-09-06,1.038057732076282,1.031622556128882,0.9205228202336424,1.1304137107380328,4.804186901360817,4.7704969958639225,0.0,0.0,0.0,Santiago Rodríguez
2020-09-07,1.0376667693270152,1.0344522458098715,0.9187335843912656,1.1237284997542698,4.838307943066537,4.787248236636304,0.0,0.0,1.0,Santiago Rodríguez
2020-09-08,1.0359989431540066,1.0303438797698048,0.9180020807424756,1.137075443158731,4.870106224129752,4.806505299325824,11.92020243857406,16.0,66.0,Santiago Rodríguez
2020-09-09,1.0352139394362818,1.030634567435536,0.9302581396803696,1.138122580999099,4.900698147481401,4.828304327436212,0.0,0.0,2.0,Santiago Rodríguez
2020-09-10,1.0316758976395777,1.0335903996344131,0.9171199627621808,1.1252982564138514,4.930832960923541,4.852675876848748,0.0,0.0,0.0,Santiago Rodríguez
2020-09-11,1.0271714326080656,1.0257962846094348,0.9314173421195068,1.1323010380556595,4.960842649409716,4.879518871580307,1.876749429737328,1.0,13.0,Santiago Rodríguez
2020-09-12,1.0207613815790575,1.0211014665494704,0.9230760879743064,1.1206577443949397,4.989338254360542,4.908497237093195,11.260496578423968,6.0,16.0,Santiago Rodríguez
2020-09-13,1.0173860281976703,1.0175153607408447,0.912188031749278,1.104995865078764,5.014175258112921,4.939093683051798,0.0,0.0,1.0,Santiago Rodríguez
2020-09-14,1.008597068528317,1.005347797866575,0.9189978143258992,1.1181684511478742,5.033630085964132,4.97073742622858,13.137246008161297,7.0,19.0,Santiago Rodríguez
2020-09-15,0.9995983507117588,1.0021272745991894,0.875136900095158,1.0663505811925842,5.047999319355136,5.00295955952432,0.0,0.0,0.0,Santiago Rodríguez
2020-09-16,0.9980085937981192,0.99434446008849,0.8897178826210816,1.0834476137394649,5.05631497301255,5.035441091489152,0.0,0.0,1.0,Santiago Rodríguez
2020-09-17,0.992786223814398,0.9889607266146736,0.8988186467664985,1.088090696849288,5.056611919553296,5.067984959183408,13.137246008161297,7.0,21.0,Santiago Rodríguez
2020-09-18,0.9835489592499996,0.9832036136785977,0.8623027562152583,1.0678067383962662,5.051953551068251,5.100363392279382,0.0,0.0,3.0,Santiago Rodríguez
2020-09-19,0.9765549341264111,0.974520832490776,0.862773362777997,1.063020118823823,5.043745648200064,5.13221387061796,3.753498859474656,2.0,16.0,Santiago Rodríguez
2020-09-20,0.966264469555767,0.9605369239726712,0.8684185560551896,1.0643282030813055,5.028729632482062,5.163010317127624,11.992886599784878,10.0,41.0,Santiago Rodríguez
2020-09-21,0.9611099453276456,0.9597670360028312,0.8712233397876078,1.0563736520006235,5.0055843297186895,5.192176737799158,11.260496578423968,6.0,9.0,Santiago Rodríguez
2020-09-22,0.9537554572997256,0.9395114130029568,0.8519724286494754,1.0440518243908858,4.974100814768852,5.219093452216241,1.876749429737328,1.0,6.0,Santiago Rodríguez
2020-09-23,0.9438326887154966,0.9360304389861605,0.8480067108171374,1.035901164668305,4.93598150750094,5.243026193911744,6.644707440421351,5.0,37.0,Santiago Rodríguez
2020-09-24,0.9372526294361014,0.934920967227777,0.8405224544885628,1.0191908092451611,4.892193793412503,5.263408182866145,0.0,0.0,5.0,Santiago Rodríguez
2020-09-25,0.9339001311108074,0.9275284353882908,0.8371307429076023,1.0216868561601289,4.840857724021982,5.27990833463981,0.0,0.0,4.0,Santiago Rodríguez
2020-09-26,0.9278772255730758,0.9272792241036036,0.8187556819355547,1.0065647153782369,4.782152525314577,5.292144433057311,30.027990875797247,16.0,25.0,Santiago Rodríguez
2020-09-27,0.9206824983936244,0.9200080972247068,0.8253329475788913,1.0211225387012255,4.719077258305608,5.299629257358212,1.876749429737328,1.0,3.0,Santiago Rodríguez
2020-09-28,0.9161051106582192,0.9143159334009268,0.8177703530994515,1.0132942232946924,4.652643070829454,5.301831511481357,0.0,0.0,3.0,Santiago Rodríguez
2020-09-29,0.910246067469392,0.9116196950381094,0.8028980967196887,0.9867741471068806,4.581356214436147,5.298340253029611,9.560995705939613,14.0,72.0,Santiago Rodríguez
2020-09-30,0.9075119550990912,0.90793325433405,0.8154679650133952,1.005649062284662,4.50554383099418,5.288941639640527,8.09140323757638,13.0,79.0,Santiago Rodríguez
2020-10-01,0.9036239523735012,0.9106074079879776,0.8065880560590458,0.98195199817772,4.426278651745276,5.273397907734744,0.0,0.0,0.0,Santiago Rodríguez
2020-10-02,0.9035593826154548,0.9054126850406914,0.8204082327209189,0.998953434042602,4.344835151438128,5.251438443678884,18.73174668918781,16.0,42.0,Santiago Rodríguez
2020-10-03,0.9002918813945658,0.9040712283497117,0.8147983739159564,0.9829288573125176,4.262265594915566,5.22303978327679,0.0,0.0,0.0,Santiago Rodríguez
2020-10-04,0.8995839258248732,0.9017015551546994,0.835352578727404,0.9944015050409136,4.180124888922191,5.188401687177681,15.013995437898624,8.0,17.0,Santiago Rodríguez
2020-10-05,0.8994598700161299,0.9014095433123464,0.8118566709805527,0.9749172658812948,4.0983390651170994,5.147718399288021,13.112222682431463,8.0,30.0,Santiago Rodríguez
2020-10-06,0.8980616864750695,0.8968012162964052,0.8337747724179942,1.001586475762857,4.016597615403304,5.101178014388919,29.7312025938853,26.0,43.0,Santiago Rodríguez
2020-10-07,0.8983025280675921,0.8969641612639587,0.8241159714067305,0.987756271013296,3.9359339158628464,5.049025632385807,14.341493558909416,14.0,48.0,Santiago Rodríguez
2020-10-08,0.9035243210140012,0.9010225487216889,0.805590946304197,0.9643501563155576,3.856278261782677,4.991630028183723,0.0,0.0,2.0,Santiago Rodríguez
2020-10-09,0.9046251973391892,0.9042573529442578,0.8283176362803134,0.9893430808734044,3.7777904143670864,4.929468539928949,0.0,0.0,10.0,Santiago Rodríguez
2020-10-10,0.9073349877301212,0.9131006774092316,0.823824949986402,0.9980861526010596,3.7027927020169655,4.863139571095686,3.753498859474656,2.0,26.0,Santiago Rodríguez
2020-10-11,0.9119573212316364,0.9139237420588834,0.8459996422117068,1.025563748556282,3.631816346940529,4.793263117165762,17.020673674310075,18.0,52.0,Santiago Rodríguez
2020-10-12,0.9112106051263754,0.9117371758632954,0.821073117598541,0.99546760841082,3.564196431091468,4.72043073823968,0.0,0.0,0.0,Santiago Rodríguez
2020-10-13,0.9121656235137324,0.9185780644878216,0.8186730186382514,0.9830526448770665,3.500533430067814,4.645237331782886,1.876749429737328,1.0,7.0,Santiago Rodríguez
2020-10-14,0.9200985536009868,0.9232320339191324,0.8290870698115337,0.993581037555066,3.4395597669417826,4.568230207731774,19.31711377322493,11.0,28.0,Santiago Rodríguez
2020-10-15,0.9198646216782568,0.9192847706414607,0.8358227393775761,1.0001825453000672,3.3802109928828776,4.489907511973756,3.753498859474656,2.0,13.0,Santiago Rodríguez
2020-10-16,0.9205851424348758,0.9169612256985816,0.8474668733082749,0.9966192186260616,3.3248242929361718,4.410872669377785,3.753498859474656,2.0,20.0,Santiago Rodríguez
2020-10-17,0.9274830616205236,0.9284901234034216,0.8510064755183473,1.0107369803944064,3.272754801438561,4.331782667291733,0.0,0.0,0.0,Santiago Rodríguez
2020-10-18,0.9345130482905069,0.9338304418251138,0.8596343495556656,1.0319693101339464,3.221853830436146,4.253225442203359,5.630248289211984,3.0,6.0,Santiago Rodríguez
2020-10-19,0.9356320028563476,0.9343885514941666,0.8602349148058073,1.0442197926716914,3.1736420889136623,4.1757618720573975,0.0,0.0,0.0,Santiago Rodríguez
2020-10-20,0.9371898365994074,0.9399595224287643,0.8512844709178933,1.0176438413736968,3.130401971706316,4.099807610680873,0.0,0.0,3.0,Santiago Rodríguez
2020-10-21,0.9395545659092416,0.9380720622654244,0.8480416339055344,1.0269028615550275,3.090789327527237,4.025593485915133,1.876749429737328,1.0,4.0,Santiago Rodríguez
2020-10-22,0.9448828208252508,0.940101025854344,0.8402877849097697,1.0142880923311095,3.052724741635524,3.9534067100828074,11.473194847127534,7.0,30.0,Santiago Rodríguez
2020-10-23,0.9477915381100672,0.9383232946158894,0.869967976881569,1.0347829352772444,3.016053300387173,3.883505118125073,0.0,0.0,3.0,Santiago Rodríguez
2020-10-24,0.9523509111065716,0.9429896835106306,0.8772765341211897,1.0496853528359285,2.982026473620225,3.815948578681956,11.260496578423968,6.0,25.0,Santiago Rodríguez
2020-10-25,0.9562166645679392,0.9600865161887566,0.8705625391597129,1.029394843344877,2.950935213378346,3.750788350606913,0.0,0.0,4.0,Santiago Rodríguez
