date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-27,1.0892079262279457,1.0852540060147606,1.0188687417389215,1.1650131957895988,167.91050560823172,113.54488939406016,103.60289367603448,54.0,206.0,Santiago
2020-06-28,1.076446110511861,1.0736060314026168,0.9951531741004672,1.1526106089190755,171.21196608050363,118.9093387004821,91.51036661553036,37.0,111.0,Santiago
2020-06-29,1.0646898279887755,1.0617786481397498,0.9835750511818384,1.120318767414806,174.20930340029796,124.2519278569158,145.3939668878987,71.0,193.0,Santiago
2020-06-30,1.0503951006094117,1.0476232632783975,0.977601185859928,1.1111551669774458,176.86491861841068,129.57344256237556,118.09537459751608,75.0,251.0,Santiago
2020-07-01,1.039993043752873,1.0397161091736766,0.9747494148534503,1.1094243339394254,179.15585529292346,134.81444406620682,120.94343062606087,56.0,183.0,Santiago
2020-07-02,1.0277899171307856,1.027284704978641,0.9566364764255512,1.0867360995685225,181.03841426514376,139.93637639785553,128.11602595480173,106.0,327.0,Santiago
2020-07-03,1.0174011760484938,1.0143348593330503,0.9496056258275252,1.073969005089796,182.522368422528,144.9073413822043,164.05601472389526,88.0,212.0,Santiago
2020-07-04,1.0045320865456235,1.0019918665014442,0.9414564689599012,1.071582120491139,183.62049233648852,149.67403767342734,220.1972613209685,117.0,210.0,Santiago
2020-07-05,0.9912851998854582,0.9899897149271314,0.9345532000502572,1.063573350004512,184.3307949851575,154.22950463844722,151.86919376481802,83.0,216.0,Santiago
2020-07-06,0.9813685402339444,0.9762086950454152,0.915625777294293,1.0427235176650411,184.62586519900853,158.54509912186867,0.0,0.0,0.0,Santiago
2020-07-07,0.9709691423343296,0.9705778801865492,0.8991795874603107,1.0284561606029436,184.4577557452948,162.61429570078332,171.93880641204234,221.0,508.0,Santiago
2020-07-08,0.9603617655692294,0.962305624276047,0.8960541879484648,1.0271839533854792,183.86337912762892,166.38272409379428,93.98361976730146,38.0,93.0,Santiago
2020-07-09,0.9503679289617348,0.9490940098140608,0.8853693434817307,1.0120846365840064,182.89883662769927,169.85649094443434,182.9749322467687,100.0,216.0,Santiago
2020-07-10,0.94052340717432,0.940937364301698,0.8858794113168081,1.0119470328056466,181.5753232085292,173.01790515522833,222.5984692988276,147.0,261.0,Santiago
2020-07-11,0.9275787189842752,0.9263479310997152,0.8667045364354016,0.9963401656449874,179.8967187592887,175.83592357894344,211.5620746024992,182.0,340.0,Santiago
2020-07-12,0.9223762120819506,0.9216962082617683,0.8594416450463475,0.9944005347381404,177.87073260298945,178.3211877394443,203.98753736930084,96.0,186.0,Santiago
2020-07-13,0.9121366817366326,0.9135743417286802,0.8403847313380244,0.9603650188863224,175.4722214661046,180.4424921253716,158.28820171334985,64.0,134.0,Santiago
2020-07-14,0.9035173657774274,0.9014258273824104,0.8396401382901053,0.9648622413698854,172.7883931194361,182.18640882175757,195.44928164227832,271.0,548.0,Santiago
2020-07-15,0.8948874962974765,0.8929679878736276,0.8382503479584442,0.95730858869728,169.86790801797594,183.5417924398454,172.98639187244663,144.0,329.0,Santiago
2020-07-16,0.8879681969278931,0.8846653234987298,0.8303662010818454,0.9423414025116746,166.68782589289012,184.52760754643148,154.07109549185543,92.0,236.0,Santiago
2020-07-17,0.8810141911292804,0.8749716603520918,0.8333859909998106,0.952187512731722,163.27165526775656,185.09597195282572,193.0775481780329,149.0,305.0,Santiago
2020-07-18,0.8749642485753875,0.8710333646812598,0.8238043028351368,0.9344028393478148,159.67132252639894,185.30246770965124,212.22738765290805,167.0,311.0,Santiago
2020-07-19,0.8655996037657074,0.8632740667305512,0.8088171778115869,0.9207662390714486,155.9265636486134,185.12561270362608,180.83447077520276,97.0,212.0,Santiago
2020-07-20,0.8575969771885693,0.856338401653446,0.7903849206087135,0.9093209226289424,152.0593736418399,184.57118249602283,175.10006174500904,105.0,237.0,Santiago
2020-07-21,0.8517441090576068,0.8490866190203897,0.7840140073098985,0.8913229263381474,148.04173243960838,183.6535319330236,177.02824694874874,172.0,384.0,Santiago
2020-07-22,0.8455921918720383,0.8469586572203128,0.7813143289621319,0.901707064554948,143.86628346706112,182.38674470857788,200.1572992749202,118.0,233.0,Santiago
2020-07-23,0.8411227904638443,0.8422847515625937,0.7728738529513834,0.8978868574573998,139.5910854184038,180.78517193744895,158.41697439811148,97.0,242.0,Santiago
2020-07-24,0.8399681355950377,0.8416624680239863,0.7757877134594702,0.9007942116517312,135.2631022810395,178.8664257520119,201.0496733800147,117.0,230.0,Santiago
2020-07-25,0.8403375772773946,0.841802296792454,0.7629533403098175,0.8916129615738357,130.92165512787818,176.65099188807773,195.90199239511185,229.0,462.0,Santiago
2020-07-26,0.8436151243090309,0.8427023364603393,0.7613810029842355,0.9065191473334548,126.64231555875544,174.16160376275445,156.04386454908897,244.0,618.0,Santiago
2020-07-27,0.8460257310906251,0.8436522620590965,0.7824428947562437,0.912067067356504,122.4966026530724,171.41878911016337,138.5021764991811,56.0,121.0,Santiago
2020-07-28,0.8491215327700127,0.84663938968302,0.7774486678387874,0.9062269251060824,118.53894841276218,168.43936552543707,192.91374583814516,78.0,127.0,Santiago
2020-07-29,0.8494967102082944,0.852364450627694,0.788371233609255,0.9113351470964908,114.78615440580364,165.24140254231838,187.2617735165501,199.0,420.0,Santiago
2020-07-30,0.8554270929186045,0.8544790776924515,0.7958333744215561,0.9171717803897064,111.22931800684054,161.84569340157506,182.3095688567805,274.0,594.0,Santiago
2020-07-31,0.8576128195165802,0.8569660170668911,0.7759425990271762,0.9049374201678934,107.83517928125356,158.27546071834217,155.84937012606215,153.0,388.0,Santiago
2020-08-01,0.8637362923003868,0.8645649960191804,0.7937101836918705,0.9237073048455112,104.61873000267416,154.55865713794623,174.63467952110204,95.0,215.0,Santiago
2020-08-02,0.8684392994544406,0.8674893735282078,0.7971597241724894,0.9289130207044712,101.58442692515077,150.7291902871628,216.1643444469581,268.0,490.0,Santiago
2020-08-03,0.8732358031990246,0.8729302003360327,0.7975920433959675,0.9226820269262868,98.73133806077055,146.8257530286251,148.43876729162898,243.0,647.0,Santiago
2020-08-04,0.8785136769290949,0.875358313225644,0.8146008773496154,0.9366002789802296,96.06864518547384,142.88827640906229,127.91224333343878,167.0,516.0,Santiago
2020-08-05,0.8866952960715211,0.8862369307147282,0.8115300344984048,0.9364783875944503,93.58246763460288,138.95382682500426,156.2520816767755,68.0,172.0,Santiago
2020-08-06,0.8954277840307208,0.8975992295796488,0.8461817649965967,0.9612830060781304,91.26171268701044,135.0532828357662,139.39829708002324,176.0,499.0,Santiago
2020-08-07,0.8997569339867895,0.8982643370440819,0.8392222142089402,0.9576924924001796,89.1220966615837,131.21322352637384,132.48625602681287,178.0,531.0,Santiago
2020-08-08,0.9083733102884386,0.9078386605777766,0.846438049525156,0.97189495467407,87.18048068394998,127.45640879233476,149.5166589216453,286.0,756.0,Santiago
2020-08-09,0.9165107246133762,0.91646055352368,0.859021848347188,0.9995615853303326,85.39607097244752,123.80177015027895,115.04594155840395,147.0,505.0,Santiago
2020-08-10,0.918396954702364,0.9163153184476588,0.8505616612580332,0.9916206934444496,83.75529384994763,120.26526429672768,64.30458194604837,26.0,98.0,Santiago
2020-08-11,0.92826292764757,0.9245931226488944,0.8667530097705061,1.0062284319578363,82.27243125541162,116.85947310950182,113.1934454505642,238.0,831.0,Santiago
2020-08-12,0.932415673611439,0.9302458443039076,0.8556877497409624,0.995576365957236,80.90497484879998,113.59337665928278,126.21431690084802,137.0,429.0,Santiago
2020-08-13,0.9381467382049606,0.9311275956945914,0.8565451050549795,0.9962538150869528,79.66157356412575,110.47461703832772,139.92822853322255,245.0,692.0,Santiago
2020-08-14,0.9440192938330344,0.9379059082553284,0.8820833942418465,1.0169471955465106,78.54798741791254,107.51082573529246,131.13484545169342,216.0,651.0,Santiago
2020-08-15,0.9484413679897488,0.9491476477179654,0.8694504811652909,0.9980576724457172,77.5387130576603,104.70629403002228,65.87097560883673,115.0,690.0,Santiago
2020-08-16,0.9520714636957526,0.9505701292491612,0.8863917382400835,1.0223245413379711,76.63009314187056,102.06236097721916,78.67054906837373,42.0,211.0,Santiago
2020-08-17,0.9547522192654572,0.9531182953121786,0.8749115690431009,1.01817077365967,75.81156734167287,99.57934134284228,72.80476251503008,35.0,190.0,Santiago
2020-08-18,0.960301621771084,0.9593075047267264,0.9072736716272176,1.0367878303682605,75.06376315394381,97.25442824384793,110.80283314334126,127.0,453.0,Santiago
2020-08-19,0.959163751224439,0.9586781139742448,0.8846536547782934,1.011309592277637,74.37037191543524,95.08367485609364,118.46292165196633,113.0,377.0,Santiago
2020-08-20,0.955152593196261,0.9507050360684712,0.8998508413505562,1.028064440304122,73.74022312422092,93.06338463934732,74.28515132529398,103.0,548.0,Santiago
2020-08-21,0.9486479816855172,0.9495638311040072,0.8724676493730279,1.0107325411093322,73.1424403478845,91.18842018967756,82.18481536242714,89.0,428.0,Santiago
2020-08-22,0.943281830323954,0.9356205667461618,0.8687330945620054,1.013659895632534,72.51158294717119,89.45295703330065,97.23096171873851,108.0,439.0,Santiago
2020-08-23,0.938950117304738,0.9378053579087378,0.8541547079257286,0.997920686979297,71.801494207679,87.85082131188925,88.46625212582143,77.0,344.0,Santiago
2020-08-24,0.941968346130736,0.9388351584195532,0.869034611412227,1.0104097013783386,71.00651129610526,86.37410151015268,101.96658484438268,121.0,469.0,Santiago
2020-08-25,0.9390394632922058,0.939322343924069,0.8750427756711071,1.0061533982544233,70.15162447157083,85.01378171338463,39.57205042833746,16.0,69.0,Santiago
2020-08-26,0.9366421690990075,0.9396999488636288,0.8607098991227476,1.0102694421292044,69.2996259453053,83.76163179208571,90.0944956714412,106.0,465.0,Santiago
2020-08-27,0.9294639301371174,0.9272801408693696,0.8562608622405012,1.0001920311434809,68.46090082917995,82.60802835987761,101.18229068061768,181.0,707.0,Santiago
2020-08-28,0.9238170990800216,0.9195156137953322,0.8490988895430674,0.9749020375361532,67.60372108246293,81.53905611362765,41.003258592244194,36.0,347.0,Santiago
2020-08-29,0.9227196049095994,0.921670785109968,0.8706854682703019,0.987317414582083,66.6917245342608,80.53600951859222,83.83578713851948,35.0,165.0,Santiago
2020-08-30,0.9185264465759476,0.917221251494365,0.8663547220361189,0.9730648193784448,65.70942495341122,79.57845233424676,56.99855848601383,106.0,735.0,Santiago
2020-08-31,0.916850945964538,0.9200858921773988,0.8500975844924407,0.9749684734905412,64.69251424879216,78.64799902756461,59.96530193356172,66.0,435.0,Santiago
2020-09-01,0.9152162673027422,0.9145068677933226,0.8657525274924956,0.980053282894598,63.65687055993296,77.73316498451238,91.94490345400128,67.0,288.0,Santiago
2020-09-02,0.9114746196293118,0.911572243300934,0.8590875597874794,0.9780702419127436,62.605102384953554,76.82768873660712,125.92079523363672,274.0,860.0,Santiago
2020-09-03,0.9098668391808608,0.9037686768450164,0.8550058335529782,0.9682405603793032,61.5481784212867,75.92619543711133,106.93610913713052,171.0,632.0,Santiago
2020-09-04,0.909309008472,0.9113189614922148,0.8369554715030086,0.944620285704364,60.479181303742216,75.02183244835102,97.46215778858496,145.0,588.0,Santiago
2020-09-05,0.9085543758337482,0.9080130971852738,0.8539000445387993,0.962908090333156,59.39950332798033,74.10643576557099,65.54488167017914,67.0,404.0,Santiago
2020-09-06,0.9146207549780744,0.9181223905682409,0.8576165138234629,0.973949983387254,58.32397775300583,73.17391883051968,93.96300932437003,97.0,408.0,Santiago
2020-09-07,0.9197490245946364,0.9213683391649232,0.860126749193224,0.9717537174502252,57.261820741370585,72.22123562480729,50.58205068444296,59.0,461.0,Santiago
2020-09-08,0.927118666296156,0.9251603883482514,0.8665492839855956,0.9707632111193908,56.250140304847456,71.24726974281795,63.2878000947647,49.0,306.0,Santiago
2020-09-09,0.9325398468638372,0.9313818131495886,0.869486933735766,0.9851469740085124,55.319910813221526,70.252370538998,48.93978675628395,66.0,533.0,Santiago
2020-09-10,0.9386150139468048,0.9354389069544756,0.8818466875574493,1.0017134254863505,54.480748539510266,69.23736815510797,49.13028567509922,45.0,362.0,Santiago
2020-09-11,0.9458605560827766,0.9430406538999532,0.8824154115150771,0.9908752729541388,53.726149858828165,68.20329537619133,97.37448568262822,170.0,690.0,Santiago
2020-09-12,0.9532778486116432,0.9519497728992607,0.897200230243568,1.006187375053486,53.04663974696732,67.15248375438978,96.32744820216983,68.0,279.0,Santiago
2020-09-13,0.9645315980216996,0.9591526518514364,0.8973937567609969,1.0213082430808014,52.44655207831809,66.0884134211321,99.12416908339418,78.0,311.0,Santiago
2020-09-14,0.973459105080372,0.9659516218445208,0.9088036733435968,1.0467122219610046,51.93217387344096,65.0174662773547,109.40801528163011,129.0,466.0,Santiago
2020-09-15,0.9836736411772268,0.9790635426423407,0.9175267940394188,1.0642984359423666,51.51862590977422,63.94940524058588,37.09879727656637,15.0,123.0,Santiago
2020-09-16,0.9972867995893354,0.9960595679647504,0.9318791296242124,1.0696636362972718,51.20915701570191,62.8955161120029,86.90830289752282,84.0,382.0,Santiago
2020-09-17,1.0067163312079872,1.0045931668762915,0.9276722113974843,1.0759587679435845,51.00067263279653,61.86670581791277,82.63813303654062,92.0,440.0,Santiago
2020-09-18,1.0150843014880402,1.015047202649638,0.926107706533731,1.0751605943355855,50.91026196651381,60.87251478934064,80.53191375375025,65.0,319.0,Santiago
2020-09-19,1.021004481981682,1.023363474445622,0.9624670842243876,1.1082893603365656,50.93376649519468,59.92136564070897,69.01922076661202,95.0,544.0,Santiago
2020-09-20,1.0248174393374363,1.024048673623554,0.9593453966987616,1.1138361081132486,51.04561710819184,59.02112722109439,48.02744550720248,48.0,395.0,Santiago
2020-09-21,1.0271679965276648,1.0186106686389749,0.9485229521294825,1.1078824390851825,51.22206329359101,58.179683020555046,54.946033312736986,57.0,410.0,Santiago
2020-09-22,1.0282728325607833,1.0212436183063716,0.9437142042726174,1.1014189625345348,51.44179442796276,57.40445880442646,32.152290973024186,13.0,110.0,Santiago
2020-09-23,1.0254373686988536,1.018168110846979,0.9402363099455886,1.0996264570907417,51.68840944913697,56.70193673523188,35.92962305936549,27.0,297.0,Santiago
2020-09-24,1.022811980143224,1.017897530425959,0.9410978295329764,1.0950533283460906,51.9497661127718,56.07872783138712,43.14085022268885,31.0,284.0,Santiago
2020-09-25,1.018334225753747,1.01554494570456,0.9245818532410492,1.0809628862339828,52.2029033895938,55.54105448496105,32.935487804418365,39.0,468.0,Santiago
2020-09-26,1.011665206423548,1.0076847602099768,0.9283322400778624,1.095301975661193,52.43001712039848,55.0927293435113,36.843088052400205,22.0,236.0,Santiago
2020-09-27,1.0035760537475835,1.0009792050295605,0.9218897394188446,1.090653329576209,52.62044246615391,54.73433479990258,34.20223733535754,18.0,208.0,Santiago
2020-09-28,0.9933440917514018,0.9918945091896012,0.8892682436668871,1.0515890143082565,52.75505463412046,54.46318319181426,31.912646568256307,13.0,161.0,Santiago
2020-09-29,0.9821483742473726,0.9758255425985396,0.91817585131257,1.073776323149335,52.81413423573836,54.27375909808456,23.124916969059704,22.0,376.0,Santiago
2020-09-30,0.9744215441661886,0.9726599528151274,0.9135036910089062,1.0531977013801244,52.78016274221666,54.158673308657264,66.84828978700939,57.0,337.0,Santiago
2020-10-01,0.963828935504166,0.9620224317471802,0.8900441070072237,1.014252505566848,52.63809082248917,54.10832818833264,89.54335746826244,58.0,256.0,Santiago
2020-10-02,0.9538660467954468,0.948745418717714,0.8712186959418806,1.0102968769438294,52.3973939874524,54.11126423771649,52.69678048706939,50.0,375.0,Santiago
2020-10-03,0.944985963875128,0.9456049884818104,0.8606074934791514,0.9943860153247716,52.06134962810536,54.15516541733679,43.368468413271394,53.0,483.0,Santiago
2020-10-04,0.9369358134734546,0.9372812612086356,0.8719496240148666,0.9996453631591776,51.623287693192594,54.22680316900909,63.96719018661602,56.0,346.0,Santiago
2020-10-05,0.9274766074058012,0.9264114210062364,0.8596282944142329,0.9893660403997432,51.09012720914981,54.31191959570193,64.8575759840854,32.0,195.0,Santiago
2020-10-06,0.9262039832368296,0.9217212917129368,0.864866525454135,0.9939747507386602,50.47405523275995,54.39546566309068,36.76519568865306,28.0,301.0,Santiago
2020-10-07,0.920720613563738,0.9197178412865228,0.8521867470410543,0.9757669211535644,49.77905853836138,54.46196567479156,79.89740976813081,75.0,371.0,Santiago
2020-10-08,0.9163638578434912,0.9183251528221033,0.8580664004470464,0.9788686472717908,49.03947593192186,54.49736327845927,57.80514186081591,43.0,294.0,Santiago
2020-10-09,0.9180135581137436,0.918651559456102,0.8463369207061004,0.9842557315238022,48.27577478173952,54.48960561550571,71.58233187549888,94.0,519.0,Santiago
2020-10-10,0.9142745174873268,0.912865820385343,0.8408839676787883,0.9756400756008488,47.48338539332366,54.42802666090039,50.40561611806637,44.0,345.0,Santiago
2020-10-11,0.9155023063425786,0.9104269137252408,0.8484361726717153,0.993529633367492,46.68904195563128,54.30386244225552,125.75368070777922,63.0,198.0,Santiago
2020-10-12,0.9174798075138656,0.9190540456812653,0.8476158566372803,0.9748454194560184,45.899215443723655,54.11089211131728,68.04254623330388,47.0,273.0,Santiago
2020-10-13,0.9186232799739412,0.9188585774574124,0.8752782902160995,0.9948863913194944,45.1172907747001,53.84499203828901,46.090478560119,40.0,343.0,Santiago
2020-10-14,0.9202098156192088,0.92382980361246,0.869208701573245,0.9985373407708126,44.36129653051557,53.5058041281187,42.04530358010855,17.0,76.0,Santiago
2020-10-15,0.9222707898073904,0.9214343374573792,0.8580117833392035,0.9821798379958886,43.63389365001738,53.09645154014557,59.17223232658216,53.0,354.0,Santiago
2020-10-16,0.9279701038908982,0.9235406148696426,0.854845809569856,0.981971714236056,42.93139474395662,52.62144552226577,58.33152659336747,49.0,332.0,Santiago
