date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-09,0.9607408529842306,0.9574918953467626,0.8638086829665338,1.0350921701356317,4.035041253182708,4.622856764904892,0.0,0.0,0.0,Peravia
2020-10-10,0.9610885800912046,0.958987878672685,0.8757659272798883,1.04534387407629,4.003898830521279,4.582993927269705,0.0,0.0,5.0,Peravia
2020-10-11,0.9612156257516296,0.9589168550146188,0.8774538435542925,1.0538876723827633,3.9727091047089718,4.544716143966326,4.4390755681477065,4.0,41.0,Peravia
2020-10-12,0.9631045207126744,0.9624938186688616,0.8788540690225486,1.058341388554797,3.941662958961885,4.5077897303098275,0.0,0.0,21.0,Peravia
2020-10-13,0.9628618865957992,0.9597714311212736,0.8772668144128467,1.052646865953604,3.911048703366133,4.471983873691596,2.2195377840738533,2.0,41.0,Peravia
2020-10-14,0.9661383022448048,0.9627004317623552,0.8758985300521036,1.0539608019713484,3.881438812633791,4.437046107233312,8.272822649729816,4.0,22.0,Peravia
2020-10-15,0.970308580228615,0.9693689649930548,0.8889374663703423,1.0790042655670335,3.8527530654224615,4.402732808871784,3.956567354218608,2.0,23.0,Peravia
2020-10-16,0.9736503620524792,0.9732568407643966,0.8743842995643615,1.0651909871628482,3.825694052275417,4.368855541834668,14.625168612915212,9.0,28.0,Peravia
2020-10-17,0.9766564869315606,0.9742000148308568,0.8681007607725051,1.0643939978597678,3.8016676144590127,4.335283142614103,10.11122768300311,4.0,18.0,Peravia
2020-10-18,0.9793798421123084,0.9778909571010728,0.8822087521085087,1.0825169736414113,3.780789928211615,4.301937606602847,4.0316920508176946,7.0,79.0,Peravia
2020-10-19,0.9820386280346898,0.980637486711884,0.8946909317066588,1.0997536729774702,3.762498933926296,4.268785588907551,13.000149878146852,10.0,35.0,Peravia
2020-10-20,0.9831131789847511,0.9800168186642396,0.8869044085970088,1.0937954471260474,3.746384718830172,4.235863954221109,5.687565571689249,7.0,56.0,Peravia
2020-10-21,0.9862291514112066,0.9848803284221844,0.8691644112475946,1.0807641020639749,3.7323240222580303,4.2032449912382885,6.500074939073428,5.0,35.0,Peravia
2020-10-22,0.9874739594026349,0.9855982061139196,0.8678048838711068,1.090314182975803,3.719951591326279,4.171061331225443,3.29713946184884,1.0,10.0,Peravia
2020-10-23,0.9897394536014942,0.984484087490196,0.8807487401133992,1.1064906344466832,3.7094552273524983,4.1395625792994135,1.5166841524504664,1.0,30.0,Peravia
2020-10-24,0.9907545052049544,0.9897279851628824,0.8691863781720496,1.1047239106366509,3.700912075522336,4.1090607645533614,2.208763328811359,5.0,103.0,Peravia
2020-10-25,0.9906101310018084,0.9847552601262044,0.8606622581073725,1.1054907897849775,3.694160533998213,4.079840989733883,5.515215099819878,4.0,33.0,Peravia
2020-10-26,0.9914860889546482,0.9853760927865244,0.8595949543714942,1.117073930082639,3.689020206585481,4.052123131229844,0.0,0.0,17.0,Peravia
2020-10-27,0.9905624864184794,0.984398593918684,0.8555507652804781,1.1260710898349382,3.684843292648595,4.026065890249264,2.8437827858446245,1.0,16.0,Peravia
2020-10-28,0.98941565857732,0.9878987386214232,0.8406895552464955,1.1211393639797913,3.681632949938757,4.001765294316689,0.0,0.0,68.0,Peravia
2020-10-29,0.989310155648885,0.9839739944912936,0.8332840853479212,1.127130309109278,3.6792672610254806,3.979293112827933,6.894018874774848,5.0,33.0,Peravia
2020-10-30,0.9884820901194492,0.9853729614980984,0.8274943988132221,1.1217552251158964,3.6773777696453114,3.9586966458736574,0.989141838554652,3.0,138.0,Peravia
2020-10-31,0.9889922761061334,0.9828465805145908,0.8091881085345962,1.112676421155029,3.6763265425233436,3.9399984039351432,3.2500374695367134,2.0,28.0,Peravia
2020-11-01,0.9885341047228712,0.9816048088871012,0.8127855207364525,1.1261787316954541,3.6764256825819,3.92319590993572,0.0,0.0,17.0,Peravia
2020-11-02,0.99019103408717,0.9795158019081528,0.8243295962705259,1.1449070043224354,3.678216888255071,3.908229698934687,0.0,0.0,16.0,Peravia
2020-11-03,0.9906169065891248,0.9805506245862812,0.8193051595679314,1.14810283554432,3.6819238879404916,3.895005838741047,3.29713946184884,1.0,9.0,Peravia
2020-11-04,0.9895151003469621,0.9829349925243068,0.8324976531655397,1.175946605201307,3.6881863268740016,3.8834172336190855,0.0,0.0,1.0,Peravia
2020-11-05,0.9910473284789886,0.9793559893153264,0.7898792149849131,1.1425788526145395,3.69740198491269,3.873336175901045,6.500074939073428,3.0,21.0,Peravia
2020-11-06,0.9916134824472036,0.9802093290545176,0.7813325423941976,1.1501057764560187,3.7087828311062823,3.864646002576501,3.29713946184884,1.0,2.0,Peravia
2020-11-07,0.9930010243090648,0.9768063195332696,0.7839783699562362,1.1582403848615537,3.72246972489944,3.8572685275860175,4.747880825062329,12.0,115.0,Peravia
2020-11-08,0.9936992096509104,0.9830959560548092,0.8010534937122283,1.1806692404853227,3.7391733908737117,3.8511857132798206,13.336360650857547,17.0,58.0,Peravia
2020-11-09,0.9929730465466412,0.9781209771041756,0.7835429814092798,1.1771554215512212,3.7595329766137504,3.8464341735850867,2.2750262286757,1.0,20.0,Peravia
2020-11-10,0.9937097179322578,0.9839078991757252,0.7821059701321691,1.1856349777948896,3.783859777773587,3.843119649413053,0.0,0.0,8.0,Peravia
2020-11-11,0.9944038478064208,0.9834419524760394,0.7516906020102491,1.1628884172968008,3.8115770212048217,3.841403961773894,5.687565571689249,3.0,24.0,Peravia
2020-11-12,0.99557301782341,0.9782014000860588,0.7598820390811488,1.185160728440545,3.8428948637738607,3.841426334564136,3.64004196588112,2.0,25.0,Peravia
2020-11-13,0.9961039651287256,0.9809196025393296,0.7760690653716319,1.2082690261177138,3.878531471826842,3.843302493437248,1.3788037749549695,1.0,33.0,Peravia
2020-11-14,0.9971451520541788,0.9794726496086946,0.7377035592153729,1.1807234914368951,3.9189913143640487,3.8471767244409714,2.166691646357809,1.0,21.0,Peravia
2020-11-15,0.9971733948981618,0.9780996571578552,0.7526728152506603,1.2007015005923178,3.9642898921350933,3.853245824491056,4.7895289024751575,2.0,19.0,Peravia
2020-11-16,0.9973059153360404,0.9834376752169294,0.7591837087715974,1.216488965751493,4.014518900011506,3.8617451985820384,3.2500374695367134,1.0,14.0,Peravia
2020-05-12,1.4157833530679709,1.4024755322292748,1.2447217960498247,1.6128317787453648,16.869687867892836,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-13,1.4023116262634108,1.39407394455508,1.239733829740214,1.589042707292634,0.1729064146064881,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-14,1.389802875586171,1.3827670673988828,1.21320222262943,1.5502692766868789,2.4514170775181903,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-15,1.3755971991688096,1.372592165519236,1.2014852714012143,1.5215000522087443,4.652377813983099,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-16,1.3591530602968218,1.3534902812476008,1.2157007289213329,1.5262083817065182,5.017034371737152,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-17,1.3389403411705727,1.3343087408902037,1.1994866163238145,1.4831233751366664,5.025680090941428,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-18,1.3202465556247187,1.3148367976450308,1.180066538930835,1.4541809798195762,5.278210357966798,1.1324122168725703,0.0,0.0,0.0,Puerto Plata
2020-05-19,1.3003786210370916,1.2923683011914062,1.1606046749795589,1.4153124020059495,5.633590074537442,1.76022814258897,0.0,0.0,0.0,Puerto Plata
2020-05-20,1.28077638595083,1.2781716617432384,1.1456834647689318,1.3954574110532998,5.971997933615512,2.141980289021433,0.0,0.0,0.0,Puerto Plata
2020-05-21,1.2665003216062418,1.2609356256970363,1.1529540932909716,1.392257970856086,6.292974112386282,2.477418131141941,0.0,0.0,0.0,Puerto Plata
2020-05-22,1.2502895510071097,1.2456500465444038,1.147436984660568,1.3753126919417422,6.612412320964935,2.9065682569595777,1.856451524364419,1.0,13.0,Puerto Plata
2020-05-23,1.2380992722587374,1.2310844833918542,1.1125530059961233,1.3298379959565625,6.933844069197828,3.2395939804145257,7.425806097457676,4.0,42.0,Puerto Plata
2020-05-24,1.2252410083387888,1.2194774205057477,1.1221336081437656,1.3293914757512744,7.254907178185812,3.701311152575242,1.856451524364419,1.0,18.0,Puerto Plata
2020-05-25,1.2126999655899715,1.2031152821277398,1.1165773403182109,1.3281700284523434,7.574407810484427,3.9594666117740727,1.856451524364419,1.0,10.0,Puerto Plata
2020-05-26,1.2039654667379762,1.197447579397778,1.0933080252477099,1.2939038109184593,7.892169788162278,4.277131432303012,3.712903048728838,2.0,24.0,Puerto Plata
2020-05-27,1.1999758297412662,1.1987583331754834,1.110508623943976,1.312673194927294,8.206875361329228,4.6801041899447915,3.712903048728838,2.0,3.0,Puerto Plata
2020-05-28,1.1933649145642773,1.1913594523690256,1.0913600557793166,1.2859111310019908,8.519808554078844,4.9640480861702665,3.712903048728838,2.0,16.0,Puerto Plata
2020-05-29,1.1897005431236571,1.1916016212762637,1.084432893040115,1.274165068905028,8.835540003690538,5.3008185934730525,20.420966768008608,11.0,25.0,Puerto Plata
2020-05-30,1.1883533871875682,1.1853695785208305,1.0891695811103863,1.2736957658309298,9.1550277957753,5.625807186537919,5.569354573093257,3.0,16.0,Puerto Plata
2020-05-31,1.1887520573358088,1.1868224170212596,1.0911898848051431,1.2770248593676192,9.478521087968094,6.01363119645043,11.138709146186514,6.0,21.0,Puerto Plata
2020-06-01,1.1888576754681592,1.1893052201735792,1.100336167552034,1.290942951782277,9.792004862621804,6.316852667578849,3.712903048728838,2.0,12.0,Puerto Plata
2020-06-02,1.1918136412298346,1.192887856516506,1.0782708980347049,1.2715652023085218,10.138497235965156,6.639171067938918,5.569354573093257,3.0,35.0,Puerto Plata
2020-06-03,1.1943354575464742,1.1919565168277306,1.09463548458127,1.2924651373058642,10.492444895976297,6.972294285723457,0.0,0.0,4.0,Puerto Plata
2020-06-04,1.1982149191925195,1.1983521164410589,1.087719712300938,1.2836669835764518,10.858208403944593,7.308042295502938,5.569354573093257,3.0,22.0,Puerto Plata
2020-06-05,1.202421189004761,1.2020411235449346,1.1102209377754766,1.3121501926592427,11.242864342067218,7.638213993279412,14.851612194915353,8.0,16.0,Puerto Plata
2020-06-06,1.2038428721067669,1.2060114225636918,1.1068290888239576,1.2986582618888478,11.648412055355545,7.983879042488913,12.99516067055093,7.0,26.0,Puerto Plata
2020-06-07,1.2059463171128848,1.2085108685623644,1.111851654779345,1.2993773963410942,12.076326383876138,8.317214494987915,3.712903048728838,2.0,35.0,Puerto Plata
2020-06-08,1.2064084846322307,1.2055303117167075,1.1089177016597944,1.2983551353079894,12.52556677916383,8.64430556040418,3.712903048728838,2.0,8.0,Puerto Plata
2020-06-09,1.208498982806807,1.2083941460490375,1.0980223408729064,1.291549938943262,12.995176530739364,8.978129387072412,0.0,0.0,5.0,Puerto Plata
2020-06-10,1.2063264574346029,1.2052572004835058,1.1001786052949265,1.2968048004310415,13.48460949211596,9.328826641846568,7.425806097457676,4.0,14.0,Puerto Plata
2020-06-11,1.2042478911797363,1.2017336962596636,1.0996475770636491,1.2940957771093502,13.994862775887013,9.680178391650028,1.5703753878230169,3.0,183.0,Puerto Plata
2020-06-12,1.20347519845326,1.1959959012605508,1.10641647465707,1.2971241866956529,14.523302184749756,10.043699094655404,1.856451524364419,1.0,22.0,Puerto Plata
2020-06-13,1.200924008325808,1.1975785758681154,1.1021921610244765,1.2945737967192494,15.066186365785828,10.408785018373443,0.0,0.0,11.0,Puerto Plata
2020-06-14,1.1969361341377271,1.1960645976744153,1.096409647415478,1.2897164888758892,15.625142592862368,10.795432014449652,1.856451524364419,1.0,8.0,Puerto Plata
2020-06-15,1.1951448843660477,1.1920199882620883,1.0904632558832723,1.2793115442531904,16.200251799972985,11.19313620648306,3.712903048728838,2.0,15.0,Puerto Plata
2020-06-16,1.1900821574542375,1.1872265392675043,1.0838157021688446,1.2736609501820078,16.787581203912055,11.610570067186119,12.99516067055093,7.0,34.0,Puerto Plata
2020-06-17,1.1844179194978504,1.1795433600423384,1.0858926956772963,1.2724679493240831,17.386899261363574,12.040040423123932,1.856451524364419,1.0,5.0,Puerto Plata
2020-06-18,1.1793260998388586,1.175992056358676,1.0824317615033872,1.2645097257204254,17.99588600674922,12.490985123872662,7.425806097457676,4.0,34.0,Puerto Plata
2020-06-19,1.1714447149290463,1.1695399061710332,1.0737543467211978,1.2566845809744671,18.609686700449025,12.95644837993449,3.712903048728838,2.0,24.0,Puerto Plata
2020-06-20,1.1632700508481877,1.161296545651045,1.0636830686379355,1.247930628978954,19.226767759189027,13.44201513718316,1.856451524364419,1.0,22.0,Puerto Plata
2020-06-21,1.154820370619006,1.1534995556843777,1.0526339657002952,1.2333922042132908,19.842150268176827,13.942860989516273,9.282257621822094,5.0,25.0,Puerto Plata
2020-06-22,1.1502591867215566,1.148459499065985,1.05483086932571,1.2388658752752817,20.44889760687816,14.463565897382605,9.282257621822094,5.0,11.0,Puerto Plata
2020-06-23,1.1433873194442163,1.1399809017094928,1.0627363913340395,1.2332709096566428,21.04417054053677,15.000612770137876,16.708063719279767,9.0,29.0,Puerto Plata
2020-06-24,1.1380212326260564,1.133591464719856,1.0367328187381053,1.2114364432624078,21.633325449002584,15.557432863209884,1.856451524364419,1.0,21.0,Puerto Plata
2020-06-25,1.1331101513037898,1.128819617205285,1.0505886795107262,1.2205337291440301,22.21741378535445,16.122487706759518,20.420966768008608,11.0,39.0,Puerto Plata
2020-06-26,1.1289508946945743,1.125346543969292,1.0516150985581518,1.2282446168531105,22.794205802977853,16.703714443352162,16.708063719279767,9.0,49.0,Puerto Plata
2020-06-27,1.121530851927205,1.1179698822340098,1.0375256137522932,1.2064666322703106,23.36454214663302,17.297458474428833,11.138709146186514,6.0,46.0,Puerto Plata
2020-06-28,1.1141528000578411,1.1098345492686927,1.0316481919205212,1.2035407289917095,23.92975873344067,17.902603422924553,16.708063719279767,9.0,38.0,Puerto Plata
2020-06-29,1.1071719129908988,1.103053936689744,1.0052330587383638,1.1836324996433654,24.4826355390007,18.510819301256586,54.940044818102294,39.0,68.0,Puerto Plata
2020-06-30,1.1000007753785381,1.0952493162514825,1.000532515983642,1.1707073401069543,25.014446541804485,19.125357205427253,11.138709146186514,6.0,29.0,Puerto Plata
2020-07-01,1.0944873533157164,1.089876902972772,1.0136043630050091,1.178656186510292,25.523544063302218,19.74179572753177,7.425806097457676,4.0,14.0,Puerto Plata
2020-07-02,1.088910949686493,1.0866837770984321,1.0107382042719413,1.1697931235870789,26.01006286411624,20.359122815104307,21.287310812712004,12.0,54.0,Puerto Plata
2020-07-03,1.082494926310295,1.0830832158682684,1.002421305745924,1.1611899854529144,26.476249987900893,20.977004763421768,24.13386981673745,13.0,44.0,Puerto Plata
2020-07-04,1.0772701103979203,1.075619240772296,0.9932231888414546,1.1540473190096658,26.924202826719203,21.591263527307845,20.711978088044113,16.0,74.0,Puerto Plata
2020-07-05,1.070445843479979,1.0683302778951087,0.989474138163272,1.1461989825394976,27.351392480962485,22.203111200364113,23.948224664301005,15.0,60.0,Puerto Plata
2020-07-06,1.0644732391941447,1.0627996604042962,0.9926920418474426,1.1509505441262422,27.756521352527685,22.809675652191647,1.856451524364419,1.0,1.0,Puerto Plata
2020-07-07,1.056682244037285,1.055154085845979,0.9806533386396176,1.138476172977024,28.135875527746173,23.410734859209786,35.77807058281114,31.0,83.0,Puerto Plata
2020-07-08,1.048739992286546,1.0479171837775652,0.9625743243038885,1.122856444523837,28.486088040681572,23.999290498299352,22.277418292373028,12.0,31.0,Puerto Plata
2020-07-09,1.0373696806549355,1.0368617549635621,0.9480249193995476,1.10996927044868,28.801790491013712,24.57705315465889,18.564515243644188,10.0,39.0,Puerto Plata
2020-07-10,1.0301830139990666,1.0262852632115995,0.9463818646965476,1.1102732461662643,29.07633745408255,25.142338038822228,23.65256756968,20.0,81.0,Puerto Plata
2020-07-11,1.0241809657013017,1.0213388681230071,0.9358671797120244,1.102140738181543,29.299823871807142,25.691301918763696,38.834958915082716,30.0,74.0,Puerto Plata
2020-07-12,1.0136013978865908,1.0109939382713278,0.9223758366658864,1.086864231593461,29.474756214474674,26.22607121216864,37.252793922246006,21.0,54.0,Puerto Plata
2020-07-13,1.002335820066448,1.0003844424981736,0.9222953017123549,1.0753153671640534,29.612599867945992,26.743008611755926,5.569354573093257,3.0,13.0,Puerto Plata
2020-07-14,0.991846136212622,0.9856727409015008,0.9116206058199308,1.0698888219240714,29.705446961281734,27.240580976581324,25.99032134110186,14.0,49.0,Puerto Plata
2020-07-15,0.9777316041276399,0.974680763519005,0.8995748400999487,1.0609231304685982,29.73813163980762,27.71631725323284,20.420966768008608,11.0,33.0,Puerto Plata
2020-07-16,0.9652528406927317,0.9679252462169856,0.8798105661981734,1.0404707294275708,29.706491456204372,28.170775688693663,34.34085046201653,19.0,53.0,Puerto Plata
2020-07-17,0.9533168692872588,0.9536887931376092,0.8760678917526504,1.0258416825798342,29.602342561420354,28.593734656821702,24.532327704893714,21.0,82.0,Puerto Plata
2020-07-18,0.941952684770019,0.9399980304085014,0.8551163165962841,1.005553192593582,29.421368301873198,28.989396494153358,24.932398280642143,19.0,73.0,Puerto Plata
2020-07-19,0.9307354313843282,0.9273450497445024,0.8470988499917135,0.994310110039248,29.169429506933056,29.352015408276824,22.277418292373028,12.0,51.0,Puerto Plata
2020-07-20,0.9204901856514544,0.915942886047882,0.8517256050132341,1.001338208734296,28.85241706814477,29.679219512140822,29.703224389830705,16.0,51.0,Puerto Plata
2020-07-21,0.9118738109831794,0.909081383196104,0.8405933310864873,0.9865954691473066,28.474212181218142,29.96824641123477,20.420966768008608,11.0,41.0,Puerto Plata
2020-07-22,0.9046897751678812,0.9029573173411488,0.8287362080069752,0.9760494398611432,28.04057317242068,30.21553215677753,44.47527437655901,26.0,56.0,Puerto Plata
