date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-23,0.9955989534602158,0.9931522207067138,0.916539443385776,1.0949300104575406,4.982676174161022,5.339056929871074,2.5869062601899087,3.0,78.0,San Pedro de Macorís
2020-09-24,0.9910370337322678,0.9891671370556254,0.8946324900455863,1.0775550616817229,4.980607495827288,5.3036775925584045,9.86210597726358,5.0,18.0,San Pedro de Macorís
2020-09-25,0.9842391393556704,0.983578597696212,0.8847275746418454,1.0612464311938097,4.975903975624385,5.274237967687057,0.0,0.0,34.0,San Pedro de Macorís
2020-09-26,0.9771763299935315,0.9753811264989918,0.8967640349672195,1.0688091259505743,4.967813378966371,5.249998615256022,9.17175855885513,9.0,66.0,San Pedro de Macorís
2020-09-27,0.9719035974310928,0.97044542244201,0.8779685893353995,1.0547900297042263,4.954251935838614,5.230162940174204,3.449208346919878,4.0,78.0,San Pedro de Macorís
2020-09-28,0.9650199786188708,0.9641701898115184,0.8650521201911967,1.043637546210011,4.933968697823351,5.213954502327934,5.917263586358148,3.0,8.0,San Pedro de Macorís
2020-09-29,0.9611493231214988,0.9611583246747764,0.8654697088601744,1.042008699718879,4.907739865830557,5.200646727281821,1.972421195452716,1.0,33.0,San Pedro de Macorís
2020-09-30,0.953495507653739,0.9523703049475886,0.8648998159195784,1.0478250191427323,4.8758893030475186,5.189510384740227,2.7452882761199033,2.0,49.0,San Pedro de Macorís
2020-10-01,0.9471513833622932,0.9460630756633064,0.8634790753840399,1.0425918351911636,4.839200904444054,5.179837430744522,0.0,0.0,31.0,San Pedro de Macorís
2020-10-02,0.9423841253106108,0.9373246466058284,0.8610295339798548,1.0441528224017531,4.797269898930202,5.1709230096702745,2.0855678376724844,4.0,129.0,San Pedro de Macorís
2020-10-03,0.9363560030184924,0.9319989244196136,0.8275446731710828,1.022877848994765,4.7493284643219855,5.16196539914103,1.8683211879149342,2.0,72.0,San Pedro de Macorís
2020-10-04,0.9311943127419734,0.9298867080037152,0.8205547113485473,1.0206387437941888,4.696517861323011,5.1520823182317015,24.70759448507913,36.0,98.0,San Pedro de Macorís
2020-10-05,0.9261899986710376,0.9221841250937578,0.8218998142809001,1.0274874838970076,4.639392365765538,5.140457660779312,11.834527172716296,6.0,28.0,San Pedro de Macorís
2020-10-06,0.9221895064241667,0.9233321051089164,0.7936663544114194,1.0102375359860605,4.578042033853962,5.1263910206657926,3.0572528529517102,4.0,88.0,San Pedro de Macorís
2020-10-07,0.9174978076406822,0.9153064254841357,0.8067148105691058,1.0314461377245634,4.512896500350612,5.1093455976606865,0.0,0.0,12.0,San Pedro de Macorís
2020-10-08,0.9120560294812196,0.9100939593027196,0.7865014448484751,1.0144253495835724,4.44485394082762,5.0888846609928535,1.222901141180684,1.0,55.0,San Pedro de Macorís
2020-10-09,0.9078980800966606,0.9029891410286464,0.7854492812750383,1.023980657605533,4.374475187883341,5.064589924551306,0.0,0.0,0.0,San Pedro de Macorís
2020-10-10,0.9049871198915536,0.8989993268916796,0.7864662366349809,1.0377389964309895,4.301581838916479,5.036157690554286,7.473284751659737,13.0,117.0,San Pedro de Macorís
2020-10-11,0.9002588556265588,0.89657743123797,0.7841655918920167,1.040805742335631,4.22667615862467,5.003426907862336,1.972421195452716,1.0,26.0,San Pedro de Macorís
2020-10-12,0.8993256001647548,0.8936084827057056,0.7705800191984842,1.0323101953736742,4.1510953237512735,4.966321065869288,3.944842390905432,2.0,19.0,San Pedro de Macorís
2020-10-13,0.8975297913625707,0.8949541917227464,0.7487267504070366,1.0254827828715685,4.074978624681487,4.92484010575666,9.424906884258776,22.0,157.0,San Pedro de Macorís
2020-10-14,0.8957292594653417,0.8931099224730448,0.7475887447931421,1.0287160039024308,3.999267610225355,4.879087488635584,1.972421195452716,1.0,14.0,San Pedro de Macorís
2020-10-15,0.8975685622393024,0.8925710512435967,0.7591537232088245,1.0562999105703332,3.9251276902425687,4.829246961235576,4.203722672808602,13.0,208.0,San Pedro de Macorís
2020-10-16,0.8970222828430365,0.8920607297851301,0.7285047695334549,1.0360556403345258,3.8526824030378544,4.775534727195163,9.439938633675457,8.0,57.0,San Pedro de Macorís
2020-10-17,0.8986921899845511,0.8956907906768736,0.735632101752132,1.0439893315294024,3.783361454730569,4.718191297847672,0.0,0.0,14.0,San Pedro de Macorís
2020-10-18,0.8996412015501118,0.8935951686190793,0.7449599209453837,1.0696153275453903,3.7177410247565152,4.657545720629765,6.725956276493763,5.0,50.0,San Pedro de Macorís
2020-10-19,0.8980317983504669,0.8859001572449405,0.723582473093474,1.0611126915552207,3.6559013549341097,4.593973405494771,8.202385703041173,5.0,41.0,San Pedro de Macorís
2020-10-20,0.8993777088733489,0.8878202950935914,0.6912948293594389,1.042162733232737,3.598219915154025,4.527908101698874,7.870799898024616,11.0,94.0,San Pedro de Macorís
2020-10-21,0.9003539673660269,0.89181822235055,0.7231185809465939,1.0824800378535542,3.5436467796103215,4.459856851797396,2.637629912350495,4.0,102.0,San Pedro de Macorís
2020-10-22,0.9006459818991408,0.8919626068993951,0.7171649209002123,1.076407786339436,3.492047685585743,4.390341342763283,5.917263586358148,3.0,33.0,San Pedro de Macorís
2020-10-23,0.9021907053286031,0.8900224159920087,0.7192283925543874,1.089505088443399,3.444435790841371,4.319955873023656,2.9673336513943074,3.0,68.0,San Pedro de Macorís
2020-10-24,0.901390200477529,0.8884954913107392,0.7009295727228793,1.0689161678041572,3.4007265988942468,4.249341790836047,4.559970356944924,4.0,59.0,San Pedro de Macorís
2020-10-25,0.9000367725414149,0.883085638200328,0.7059095411630538,1.0897271841379388,3.3610388465732264,4.179117021543676,9.34160593957467,5.0,36.0,San Pedro de Macorís
2020-10-26,0.9018966466000192,0.8872132099200386,0.6752719684466798,1.0713640386053036,3.3249426276279497,4.10987339340155,0.0,0.0,4.0,San Pedro de Macorís
2020-10-27,0.9031562846654764,0.8850623897016429,0.674903622348195,1.0735319216975079,3.2919695872926407,4.0420884156069,3.7366423758298684,8.0,144.0,San Pedro de Macorís
2020-10-28,0.9025752693796488,0.8831863352684794,0.6827428999556548,1.0973015569074391,3.2631781442426138,3.9761152942910223,2.359984658418864,2.0,57.0,San Pedro de Macorís
2020-10-29,0.9018493260978154,0.8777025985988748,0.6812398463660323,1.10059897805997,3.2393613649442696,3.912294515263942,2.2929396397137825,3.0,88.0,San Pedro de Macorís
2020-05-12,1.2686383395228469,1.267902907836271,1.104693744127701,1.4138319413684532,104.25313172457408,0.0,0.0,0.0,0.0,Santiago
2020-05-13,1.2567360970492956,1.2521964541667812,1.1258359987239763,1.4271019638454996,0.9617041872014142,0.0,0.0,0.0,0.0,Santiago
2020-05-14,1.2444228388422005,1.2466927907391618,1.0856642538687649,1.3689337134395156,13.63376889734549,0.0,0.0,0.0,0.0,Santiago
2020-05-15,1.2344052458608321,1.2327909017098535,1.0969220330761884,1.3546272278320155,25.848335730814053,0.0,0.0,0.0,0.0,Santiago
2020-05-16,1.2207060372217966,1.2152875402062022,1.1036126840606055,1.3456774609888702,27.65281869204311,0.0,0.0,0.0,0.0,Santiago
2020-05-17,1.2127985686064933,1.2068823719583521,1.0849393120551876,1.3139580774762571,27.15186877502388,0.0,0.0,0.0,0.0,Santiago
2020-05-18,1.2019180025547072,1.1956458035505624,1.0759310154939568,1.3020406682910024,27.81654030282473,6.861703067457594,0.0,0.0,0.0,Santiago
2020-05-19,1.1940667830871965,1.18596474699055,1.0904248333870703,1.2995291717992985,29.052213739322443,10.658839120277642,0.0,0.0,0.0,Santiago
2020-05-20,1.187135862132876,1.1798673560524988,1.0989202664333977,1.2972722689056937,30.227010096366282,12.868425365955384,0.0,0.0,0.0,Santiago
2020-05-21,1.1847708308367897,1.1830327245981669,1.0869046398818194,1.2762533761023775,31.307038297198442,14.654305538814814,0.0,0.0,0.0,Santiago
2020-05-22,1.1832084292339844,1.174221739710536,1.0880381232312837,1.2738207789577989,32.383528120620305,16.911942190047437,39.78492746652806,17.0,142.0,Santiago
2020-05-23,1.1848413340315969,1.1833072308628685,1.0879159869601336,1.2615499521235476,33.49091367636809,18.523834951268388,22.403673629531998,18.0,267.0,Santiago
2020-05-24,1.1871233642807573,1.186525493547935,1.0973080397152668,1.2676983276847202,34.634623572718986,20.846978095947517,41.28213153267801,20.0,161.0,Santiago
2020-05-25,1.1915399622667209,1.1897911407447157,1.1064741819135435,1.2698128873332877,35.822641253202065,21.864870798635327,39.87853906056696,18.0,150.0,Santiago
2020-05-26,1.1997214438323724,1.1966790677522263,1.1181185304379655,1.2879336365527116,37.0661941871914,23.17173406380664,34.315771836538595,19.0,184.0,Santiago
2020-05-27,1.2057030970018483,1.2027936854852466,1.0931581413998164,1.273826498946209,38.37813971385985,24.93796979961013,27.04939664960937,7.0,57.0,Santiago
2020-05-28,1.2156867270515197,1.2123321835578134,1.1179444644015424,1.2887397248644603,39.77991221134571,25.942075596100988,38.100515026019394,18.0,157.0,Santiago
2020-05-29,1.2245402628551691,1.2242559130972586,1.1456819310696456,1.31685285995774,41.28370963821118,27.22607519693989,24.46536138685089,12.0,163.0,Santiago
2020-05-30,1.2349663404713136,1.2317757666717593,1.1509182377098572,1.324490902448556,42.90597176692997,28.40943449190139,38.26728495710971,19.0,165.0,Santiago
2020-05-31,1.2474578197352773,1.2456280552519814,1.1674858906866594,1.348158485055427,44.662692323689505,29.9596186306041,17.288383985794926,9.0,173.0,Santiago
2020-06-01,1.2576916590387033,1.2552853834391446,1.1623777778981084,1.3427064932160029,46.47055840911566,30.993471285954453,28.23643833264545,13.0,153.0,Santiago
2020-06-02,1.2681646930728407,1.2661160529635924,1.1685728882010904,1.353891194711227,48.571780029442635,32.1471064546961,50.234593777845966,13.0,76.0,Santiago
2020-06-03,1.279991167509521,1.2787511206577853,1.1898421900873144,1.3714389287710143,50.83178636703908,33.38570390995461,19.320997606863834,5.0,41.0,Santiago
2020-06-04,1.2898396050877288,1.2875940385425817,1.1837483686788008,1.3781928417126208,53.2686347874028,34.675803998039925,49.14608687041702,21.0,142.0,Santiago
2020-06-05,1.2971970000285933,1.2919081598317632,1.1971289540564898,1.3922973464089814,55.92789931585361,35.97710664207173,34.37805091428186,12.0,116.0,Santiago
2020-06-06,1.3020532131215117,1.3009838482957956,1.1965217229362612,1.3946428241641111,58.8260544627906,37.4258357464767,16.080056072809256,6.0,124.0,Santiago
2020-06-07,1.3069402754578296,1.305134164118911,1.2163429036869564,1.4126807910784351,61.95747925376583,38.86323144755389,24.10619805042907,14.0,193.0,Santiago
2020-06-08,1.308092859891954,1.305750322846274,1.2194377300967725,1.4124774692632995,65.31434402464498,40.332950453995096,19.320997606863834,5.0,38.0,Santiago
2020-06-09,1.3087734462949143,1.3052528036408424,1.2096919792154477,1.4046428465268537,68.90067137601568,41.920492981021646,39.23235902949296,17.0,144.0,Santiago
2020-06-10,1.3058391335471131,1.3065088512183611,1.212050989915842,1.3974234038595557,72.71341705909113,43.69421161810485,38.71702821414267,12.0,103.0,Santiago
2020-06-11,1.3003725796852037,1.3003278041502369,1.2090777929410974,1.400833906165635,76.74428826856179,45.561080710024356,32.349847320518926,11.0,113.0,Santiago
2020-06-12,1.2906367566109245,1.2873435174365475,1.1909042147820896,1.3823759063119234,80.97435515537651,47.59387073780668,38.344749096699,18.0,156.0,Santiago
2020-06-13,1.2814642780558072,1.2818232740654327,1.1764966401103432,1.3666079524094277,85.37044168258393,49.7304041947476,50.73605478443634,20.0,131.0,Santiago
2020-06-14,1.268285007398541,1.2652445982591631,1.177727036383905,1.37625166428475,89.8868568023514,52.093310164868406,31.40042445713933,12.0,127.0,Santiago
2020-06-15,1.2593005819848777,1.2569894537698303,1.1559213505741543,1.3451888676743986,94.49252759968927,54.621069354886906,30.21101443982345,10.0,110.0,Santiago
2020-06-16,1.248591112805586,1.247949372604351,1.1475379871612477,1.3336848593035588,99.14940133634279,57.367559699802435,66.4642317676116,37.0,185.0,Santiago
2020-06-17,1.2346421751762475,1.2331985636894829,1.1456461485550882,1.328122212664813,103.851122274116,60.285912635082596,39.30680373353374,11.0,93.0,Santiago
2020-06-18,1.2213110666117484,1.21970293051156,1.1244163904316296,1.3061809743864456,108.59566778376801,63.432608397913114,31.917851413824774,34.0,354.0,Santiago
2020-06-19,1.2067545843952692,1.2069764901975533,1.114755353678134,1.2927986297305794,113.32644067358684,66.76389350647881,34.79174587113242,29.0,277.0,Santiago
2020-06-20,1.1920968191909551,1.191238699211563,1.1045318272549625,1.2739611356340994,117.9925105233521,70.30785001452797,88.8099648618948,31.0,116.0,Santiago
2020-06-21,1.1775887761981,1.1756905937558568,1.100906801747519,1.2623151316220187,122.55838619844666,74.02524844665876,121.5433867972527,79.0,216.0,Santiago
2020-06-22,1.1634326056276585,1.16252361040679,1.078826848790026,1.24734423908549,126.98704369655479,77.93130185191127,124.32158460128788,52.0,139.0,Santiago
2020-06-23,1.1505393607400078,1.1499136825131382,1.057251282276744,1.2204551701944628,131.25171710801996,81.99127933837964,69.81536950379369,75.0,357.0,Santiago
2020-06-24,1.1346839702302414,1.1326589236227798,1.056282517171503,1.2089673930182807,135.3309414387997,86.21377165198695,94.9489025251594,30.0,105.0,Santiago
2020-06-25,1.1195378277617671,1.118086985340728,1.0528201542672404,1.2014701152769285,139.20883146996826,90.51645176311266,124.87219301793692,62.0,165.0,Santiago
2020-06-26,1.1042219869732541,1.1018366286293024,1.0270963139081617,1.1872597515809655,142.83178235039082,94.93243886566582,97.74151730531116,55.0,187.0,Santiago
2020-06-27,1.089612133867801,1.091096015266452,1.00193886736799,1.1573232180158106,146.1439654667567,99.42454909218235,87.11331348182102,54.0,206.0,Santiago
2020-06-28,1.0743672763029506,1.0742876689444365,0.9890874920418496,1.141053582444627,149.1170686832839,103.97233606388303,110.77371961268598,37.0,111.0,Santiago
2020-06-29,1.062163272213111,1.0621373379048626,0.986957982058376,1.140368172324986,151.73732644559826,108.51211500211285,122.25286154146171,71.0,193.0,Santiago
2020-06-30,1.0480197460375251,1.047041039782973,0.9724706449030158,1.1217489938194851,153.99010600465817,113.04820210353445,99.29915104722849,75.0,251.0,Santiago
2020-07-01,1.0338614149022598,1.032425909108114,0.9483857114475924,1.0981174955761297,155.88953312348318,117.53681307378356,101.69390652967894,56.0,183.0,Santiago
2020-07-02,1.0224147734375495,1.0208448645039891,0.9567302834433424,1.1031448371643386,157.4280230614415,121.95215550514195,107.7249016416946,106.0,327.0,Santiago
2020-07-03,1.0121435477371292,1.0113312097894354,0.9490839290197068,1.095485780865776,158.57125555145612,126.2683361741402,137.94463197051462,88.0,212.0,Santiago
2020-07-04,1.00057855285577,0.998319614250778,0.9223437423623336,1.0640273941971166,159.3421315808003,130.432851309072,185.15035992406087,117.0,210.0,Santiago
2020-07-05,0.9908610160639564,0.990138768294376,0.913236316339688,1.0543611788074894,159.7888019076208,134.4277876027914,127.6974823312908,83.0,216.0,Santiago
2020-07-06,0.9798111556305179,0.9763893845803288,0.901595179698938,1.0415990683135818,159.91137344023062,138.21605187793918,0.0,0.0,0.0,Santiago
2020-07-07,0.9689136077835804,0.9671320201942272,0.8947494167715769,1.0302237446771128,159.71006425000192,141.7829998998202,144.57278760474568,221.0,508.0,Santiago
2020-07-08,0.9596805802505302,0.9594248994847848,0.8964775989895515,1.0325684133278732,159.1823204837157,145.0763810517328,135.78714017038928,38.0,93.0,Santiago
2020-07-09,0.9494555605497509,0.9462440223959068,0.8784154675396407,1.0096320880992904,158.3178690535953,148.09563650331918,153.85238835095276,100.0,216.0,Santiago
2020-07-10,0.9403242629534776,0.940455491523999,0.8677537777922941,1.0024894489089409,157.14167037980218,150.82086504528087,187.16938831109007,147.0,261.0,Santiago
2020-07-11,0.9296349155465764,0.9299678575192072,0.8678653446232805,1.0005608883800443,155.66919515697413,153.2249388075546,177.8895614956663,182.0,340.0,Santiago
2020-07-12,0.9209382605581448,0.9192218886537648,0.8607243448879729,0.989235670469074,153.91146613724737,155.32088288686919,171.5205981099654,96.0,186.0,Santiago
2020-07-13,0.9126087821542938,0.9095934722272708,0.8435021801640142,0.9719139269359868,151.86752496029874,157.0903493742206,158.72055347489334,64.0,134.0,Santiago
2020-07-14,0.9040195405497716,0.9029973842701156,0.8406459010674333,0.9611847622126092,149.55618636917808,158.5306459255356,164.3413030020323,271.0,548.0,Santiago
2020-07-15,0.8958330623404379,0.8948512300798113,0.8244724070453409,0.9495167248571522,147.01825305630302,159.63583386040403,145.45363791088252,144.0,329.0,Santiago
2020-07-16,0.888326225197808,0.8858657198871955,0.8200922320814954,0.9449848857030384,144.2731579430604,160.423767438009,129.54892632670055,92.0,236.0,Santiago
2020-07-17,0.8803065594793361,0.8789212699245943,0.8154784783439128,0.9470652047717656,141.3319776828669,160.85460146647773,162.34705792416602,149.0,305.0,Santiago
2020-07-18,0.8734380304373057,0.8707744073826797,0.8021572615232958,0.9335539809521696,138.2188983361335,160.97788241946202,178.44898239857133,167.0,311.0,Santiago
2020-07-19,0.8665439137457746,0.8653167719682141,0.8060631268982477,0.9353812399021711,134.95398885236082,160.77808582519552,152.0526056947718,97.0,212.0,Santiago
2020-07-20,0.8628542171879944,0.8616951914771989,0.7996440471798025,0.9293721514203106,131.5632742199137,160.26008092319438,147.23089315610162,105.0,237.0,Santiago
