date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-07-25,0.8573735408108969,0.8555796530269594,0.7778834792581103,0.91611744574814,11.338987208265982,14.429640149860926,16.759434024476526,26.0,71.0,Peravia
2020-07-26,0.8588982234837722,0.8559791838039521,0.7914205725837692,0.9344720080729766,11.017070464836824,14.286802862916806,30.0340338106905,42.0,64.0,Peravia
2020-07-27,0.860440889281676,0.8589712986790803,0.7931684915388635,0.9333653545599416,10.700438624717252,14.11638253872086,24.22913651954864,27.0,51.0,Peravia
2020-07-28,0.8612195426630351,0.859400190746768,0.7849203220129519,0.9263597685293148,10.391872434772914,13.920603688873944,21.357535154268803,7.0,15.0,Peravia
2020-07-29,0.863194651792279,0.8610464510585943,0.7895551482489231,0.927172422345094,10.095367220066423,13.702052128151534,13.836276927184105,39.0,129.0,Peravia
2020-07-30,0.8670301399466003,0.8643622069451037,0.7844223078870122,0.930590505224622,9.810439830505755,13.46366632527356,13.792537379469087,22.0,73.0,Peravia
2020-07-31,0.8717637990778697,0.8683467818720672,0.7954678257262627,0.93731605599327,9.53665032870036,13.208581159749091,11.441536689786856,8.0,32.0,Peravia
2020-08-01,0.8752471370262672,0.8719433304481001,0.8034341874814614,0.951986672042193,9.276266258618744,12.940007367823211,15.948808719096832,23.0,66.0,Peravia
2020-08-02,0.8790403971680298,0.8777249098078514,0.79831332486248,0.9486929627004124,9.031300663303591,12.660941248415439,16.0181513657016,7.0,20.0,Peravia
2020-08-03,0.8828024409217057,0.8815156795205825,0.8056640779525621,0.9521543273716953,8.800638953769477,12.37424137511764,12.165684581545515,21.0,79.0,Peravia
2020-08-04,0.8879686929878733,0.8851828868457745,0.7970767513827997,0.9484357631038648,8.582608320285235,12.082781178241337,12.239783435585938,23.0,86.0,Peravia
2020-08-05,0.8945018526286367,0.8922082119526559,0.8133315360958813,0.9715508893016072,8.376788347809526,11.78922348766426,0.0,0.0,2.0,Peravia
2020-08-06,0.9014673027213568,0.8968583800800018,0.8171947042101488,0.9732803166998152,8.183791405367586,11.49587426518485,10.561418482880176,6.0,26.0,Peravia
2020-08-07,0.90746866948937,0.9068678706612284,0.8087809970615376,0.9666597024704432,8.00513696284365,11.204857687275418,9.534613908155713,15.0,72.0,Peravia
2020-08-08,0.9132493590619156,0.9097402212175684,0.8332664269030781,0.9832856228205622,7.841662703243113,10.91818773065306,7.280977893500728,14.0,88.0,Peravia
2020-08-09,0.9162929476575464,0.914770410084452,0.8301158822091024,0.9826499671067312,7.692134856504601,10.637622171242404,8.717361287456653,4.0,21.0,Peravia
2020-08-10,0.9223103878506173,0.9185435142738994,0.8448323477261921,0.9909650158100952,7.5546215371760885,10.364548632921426,10.170254835366094,18.0,81.0,Peravia
2020-08-11,0.926584742746984,0.9228134236902616,0.8395015796148569,0.9901482654730186,7.426433013270897,10.099997773183429,14.452467397625501,12.0,38.0,Peravia
2020-08-12,0.9323070169566576,0.9281773436905959,0.8578423339845012,1.0068580111700496,7.307266963206758,9.844798265865276,12.430311465447447,22.0,81.0,Peravia
2020-08-13,0.9383125809338584,0.9351617985277186,0.8528651654396892,1.0106432657123066,7.197387389057098,9.599727922009286,3.813845563262285,2.0,24.0,Peravia
2020-08-14,0.9439558257314636,0.9413660509206822,0.8636590017568733,1.0169183500293808,7.096654391982591,9.365530273337377,3.2690104827962445,4.0,56.0,Peravia
2020-08-15,0.9486713078295136,0.9485374983932756,0.8707818500713949,1.0296901649009538,7.0055126505533165,9.142782043815604,7.719591019615227,14.0,83.0,Peravia
2020-08-16,0.9534018732181826,0.9484572294160194,0.8705860512748798,1.0277987317689503,6.923783863602776,8.931815508862371,10.401396990715323,10.0,44.0,Peravia
2020-08-17,0.9565147318691034,0.9523639908342664,0.8745294103903343,1.0276882245271397,6.8503821532937135,8.732642873589766,1.6950424725610156,1.0,27.0,Peravia
2020-08-18,0.9616653990243346,0.9600999917546432,0.8797404177005806,1.0326137072865114,6.784251078597093,8.54506057174494,4.693963770168967,4.0,39.0,Peravia
2020-08-19,0.9653010289593024,0.963283553763876,0.8916008771931251,1.0453207416113903,6.7239816017552005,8.368784965230793,14.592104763786134,22.0,69.0,Peravia
2020-08-20,0.9708113388130524,0.9694567561709656,0.8861070360027106,1.043841749111282,6.669511538697964,8.20351292972033,6.2627358723043836,13.0,95.0,Peravia
2020-08-21,0.9757101789459636,0.9738847788489636,0.8933789635242297,1.0491613992983415,6.620949878206477,8.048966260668772,14.873997696722913,13.0,40.0,Peravia
2020-08-22,0.9769330858549252,0.9753592923602216,0.8990638708745965,1.062920105571098,6.578765235094701,7.904891686952111,12.29538271141274,18.0,67.0,Peravia
2020-08-23,0.9776243816032444,0.9731782647499626,0.8824535865591344,1.044156202015237,6.543268368513651,7.770993452213879,8.581152517340144,12.0,64.0,Peravia
2020-08-24,0.979051688126241,0.9759252647766444,0.8926386876392203,1.059589828293984,6.511689730098317,7.646910967940552,0.0,0.0,0.0,Peravia
2020-08-25,0.9776978788639532,0.9773146921878724,0.8934926618043008,1.058279848873366,6.481114589050615,7.532182097998213,6.864922013872112,9.0,60.0,Peravia
2020-08-26,0.9782261354919244,0.9758885896625192,0.8945789256812281,1.0553635913303527,6.451460552308857,7.426312788254032,9.153229351829486,10.0,50.0,Peravia
2020-08-27,0.9751773251984786,0.9743923733305592,0.8998915592473175,1.0573169304764796,6.421882172593869,7.328846935316498,3.316387446315031,1.0,0.0,Peravia
2020-08-28,0.9737968001976216,0.9756619369837588,0.8949052946109909,1.0548408497466886,6.392014885904317,7.239402265465883,0.0,0.0,64.0,Peravia
2020-08-29,0.9722534403836344,0.9716124720673079,0.8969281999636529,1.0580563605914413,6.360667358094322,7.157674056095197,2.096159393548737,6.0,131.0,Peravia
2020-08-30,0.9682724475952791,0.9705566668684019,0.8889263155431337,1.051767305187221,6.326843447367008,7.083248433048634,2.3270922080922416,3.0,59.0,Peravia
2020-08-31,0.9663604292537746,0.9641798268036406,0.8696024875217145,1.0371846453983775,6.2909894474997365,7.015483233250368,3.316387446315031,1.0,1.0,Peravia
2020-09-01,0.9621827727682352,0.9608467636288698,0.8893342514086204,1.0512090401880858,6.251983011716683,6.9536493483309565,9.915998464481945,13.0,60.0,Peravia
2020-09-02,0.9582008732911496,0.9567623755569946,0.8737947883137984,1.037210059786246,6.209505302556286,6.896969367338718,14.645166962927178,8.0,25.0,Peravia
2020-09-03,0.9542697453351232,0.950284707835646,0.867077401705139,1.0406355939597065,6.1634040041016505,6.844662789303657,6.1021529012196565,8.0,60.0,Peravia
2020-09-04,0.9514011092314972,0.9505803033465648,0.8613070530662298,1.02586217966333,6.112931023077228,6.795924841073087,0.9949162338945092,1.0,46.0,Peravia
2020-09-05,0.9491442678463256,0.9483777570831172,0.8759391108744149,1.0406587008418775,6.058036872639841,6.749907064927213,13.560339780488125,24.0,81.0,Peravia
2020-09-06,0.9472041568992898,0.9428496095971352,0.8724792932470308,1.0326899151027915,5.999522635463999,6.705822393289278,10.170254835366094,4.0,18.0,Peravia
2020-09-07,0.9460754937828222,0.9440805958051736,0.8510073345190403,1.0160019575849335,5.938534341491553,6.662923956205561,9.153229351829486,9.0,45.0,Peravia
2020-09-08,0.9435027725161236,0.9432657342381752,0.8624205599471392,1.024267978130895,5.8758669319533405,6.6204937475421035,4.086263103495306,5.0,56.0,Peravia
2020-09-09,0.9406865146066796,0.941509320954269,0.8432653272283658,1.0118349500021155,5.812150391647571,6.5778710556423725,11.441536689786856,5.0,20.0,Peravia
2020-09-10,0.939213395388646,0.9367276302989432,0.8514672218503051,1.0164325492844055,5.7470802403046255,6.534432452741062,6.184614426911813,5.0,37.0,Peravia
2020-09-11,0.9381168676014766,0.9354729742335264,0.8627801091679282,1.019599514047007,5.679811184705625,6.489598778625089,7.0409456552534495,8.0,52.0,Peravia
2020-09-12,0.9367665981554656,0.9331100141036064,0.8503303108436288,1.0074985497784394,5.610820490433432,6.4429127895268525,3.316387446315031,1.0,3.0,Peravia
2020-09-13,0.9358912815396886,0.93350103374435,0.8555432122891427,1.0123839319197774,5.541358848667353,6.394077489567298,12.349595157230256,17.0,63.0,Peravia
2020-09-14,0.9371851114847672,0.932952964466165,0.8599844273794301,1.014247125767883,5.471811111368357,6.342974566559478,0.0,0.0,9.0,Peravia
2020-09-15,0.9371864331000048,0.9331886383329971,0.8440113780249353,1.000424594825816,5.402262627858552,6.289634720311987,3.372242392779284,7.0,95.0,Peravia
2020-09-16,0.9368430123848184,0.933151410234622,0.8621999655740091,1.0162063547951443,5.333930685652121,6.234138881215412,5.306219914104049,8.0,69.0,Peravia
2020-09-17,0.9360787426656708,0.9304780975119088,0.8481592221623094,0.9992818465710994,5.267207729149283,6.17653897123017,11.986371770252898,11.0,42.0,Peravia
2020-09-18,0.9350659538721424,0.9299782611376906,0.8568676451966416,1.0049154435550671,5.201345252517153,6.116894068181366,7.627691126524571,9.0,54.0,Peravia
2020-09-19,0.9338555883792402,0.9323067269522248,0.8492649559868091,0.9995496308325322,5.135628412764082,6.055349132111221,3.710768656147089,3.0,37.0,Peravia
2020-09-20,0.9345307230543504,0.932297199648988,0.867027579990501,1.0218923632625732,5.0697657163459935,5.992113345041322,8.886630438669403,20.0,103.0,Peravia
2020-09-21,0.9351322280554883,0.9320215564043752,0.8414867460941994,0.9987720225157672,5.003600516238991,5.927423540114543,3.316387446315031,1.0,3.0,Peravia
2020-09-22,0.9332244050917078,0.931613707575095,0.8632780040826185,1.0205754265324167,4.937847438247841,5.861589979960362,5.491937611097691,6.0,50.0,Peravia
2020-09-23,0.9318106692971702,0.930850502715958,0.8568133101405738,1.0144804114287207,4.873346232980605,5.794966118465038,6.044585421019472,7.0,53.0,Peravia
2020-09-24,0.9290888986048246,0.9310527968048908,0.8504924454740291,1.0100490560910351,4.8090098694580545,5.727865473715607,8.214436597795691,7.0,39.0,Peravia
2020-09-25,0.9268025890741072,0.9245501301715616,0.8522224963840126,1.0156897951264965,4.743751706962327,5.660509932008581,4.693963770168967,4.0,39.0,Peravia
2020-09-26,0.9245260435553,0.923895280983517,0.8330237277917508,0.9980707181603256,4.677144411545646,5.5930306722424685,2.615208386236996,2.0,35.0,Peravia
2020-09-27,0.922512057486602,0.9189883143470328,0.8254138704420875,0.9934585275048798,4.609035470189621,5.525489468541836,8.321117592572259,6.0,33.0,Peravia
2020-09-28,0.920051124958356,0.9178628704078241,0.8324471783758041,1.002233405165578,4.539691113357548,5.457960374262867,6.864922013872112,3.0,20.0,Peravia
2020-09-29,0.916991672081501,0.9145608213670074,0.8230108037429155,0.9950881172692077,4.469382474476848,5.390564751954051,0.6269335172485948,1.0,73.0,Peravia
2020-09-30,0.9119801043377648,0.9094620835673348,0.8226967172451061,0.9913030349632184,4.398019749532692,5.32336673595909,1.2043722831354584,2.0,76.0,Peravia
2020-10-01,0.9082186306071054,0.9028317403830726,0.8250693670854531,1.001335527894141,4.3251781296209035,5.2563286625662755,2.430060889866235,6.0,113.0,Peravia
2020-10-02,0.9018770519317764,0.8958861367804147,0.801346662427254,0.9814344304564141,4.250006159136781,5.189330394353672,8.076378839849546,18.0,102.0,Peravia
2020-10-03,0.8953626669951319,0.891925524740484,0.7905340008113252,0.9778579645079116,4.1723687686689725,5.122201360401538,16.272407736585752,16.0,45.0,Peravia
2020-10-04,0.8890265528060326,0.8828040433329685,0.7826746859854379,0.9632374512966076,4.091848568286707,5.054773705317827,0.0,0.0,4.0,Peravia
2020-10-05,0.8806610803864454,0.8797275850712118,0.7669697722952881,0.9551470066473656,4.007774950261856,4.986916603479086,5.969497403367054,3.0,23.0,Peravia
2020-10-06,0.8723320358510847,0.8702662078145065,0.7864157352145189,0.9699732539279726,3.9202500943014154,4.918508445971839,4.317561015013909,5.0,53.0,Peravia
2020-10-07,0.8657191535987129,0.864672166910876,0.7699220911749831,0.9569598905858331,3.8288564894600072,4.849415247286481,0.0,0.0,35.0,Peravia
2020-10-08,0.8592511380976541,0.8579986837403722,0.7519416436036349,0.9432210200434824,3.733272599352,4.779455888057335,0.0,0.0,60.0,Peravia
2020-10-09,0.8537148586591461,0.851467531184902,0.7414712871465508,0.9415355382498732,3.634443271737117,4.708418910687309,0.0,0.0,0.0,Peravia
2020-10-10,0.8491888835422009,0.8452708791195392,0.7438264139528802,0.9417373026625184,3.533483775859425,4.636066271073903,0.0,0.0,5.0,Peravia
2020-10-11,0.844054772810798,0.839458917693894,0.7220429204758492,0.9238818037004624,3.4312937531025,4.5621215402248625,4.4649899277217004,4.0,41.0,Peravia
2020-10-12,0.8395561940906743,0.8343172290493659,0.7263416360625626,0.9325396377227976,3.328925752190887,4.486307838878801,0.0,0.0,21.0,Peravia
2020-10-13,0.8369359024798626,0.8316274505408077,0.7184052651713682,0.9317362940227948,3.2267880938681595,4.40833644489337,2.2324949638608502,2.0,41.0,Peravia
2020-10-14,0.8347068058430606,0.8319579316742658,0.7116580062793684,0.929886416379908,3.1250190839164067,4.327905867557702,8.321117592572259,4.0,22.0,Peravia
2020-10-15,0.8339772767281788,0.8285429117645841,0.7036694446554715,0.9256940613350207,3.024476459851616,4.2447936179712045,3.979664935578037,2.0,23.0,Peravia
2020-10-16,0.8321249556441618,0.8276039076118209,0.7078663905002424,0.9354201019404159,2.9261982892882448,4.158913123976292,14.710547172583102,9.0,28.0,Peravia
2020-10-17,0.8320944720280409,0.8251887096482866,0.6937679281143015,0.9320585671017214,2.8310062512949687,4.0703175928626605,10.170254835366094,4.0,18.0,Peravia
2020-10-18,0.8318990135837206,0.8255236266206808,0.6914533512999053,0.9345425129845856,2.7390172087897287,3.979209818800882,4.055228193848507,7.0,79.0,Peravia
2020-10-19,0.8321956647262906,0.8274774036644099,0.6850825296665741,0.9410555789211864,2.650393863040285,3.885882563937705,13.076041931184976,10.0,35.0,Peravia
2020-10-20,0.8324053375499131,0.8248023722039837,0.6844097809610238,0.945589931714548,2.56545895341314,3.790664420065677,5.720768344893428,7.0,56.0,Peravia
2020-10-21,0.8336840573047846,0.8279855095615922,0.6698121270400055,0.9439461163388356,2.4842929435477927,3.6939451068890734,6.538020965592488,5.0,35.0,Peravia
2020-10-22,0.8331168493686626,0.8245115900434783,0.6738525249676508,0.9622209347759184,2.4069469504263328,3.596192256676096,3.316387446315031,1.0,10.0,Peravia
2020-10-23,0.8334425970984338,0.8205875433500787,0.6833820758439618,0.9746074849631152,2.333523107619868,3.4979380467394057,1.525538225304914,1.0,30.0,Peravia
2020-10-24,0.8329641711225619,0.8154106581571201,0.6581413552186905,0.9647332188355998,2.2638014675177653,3.3997260188081646,2.221657609667351,5.0,103.0,Peravia
2020-10-25,0.8372259086133298,0.8220141468280671,0.6553086480455763,0.9728554937882538,2.1974949849572463,3.3020762212806574,5.5474117283815065,4.0,33.0,Peravia
2020-10-26,0.8368555050290936,0.8229186166874056,0.6667397065147702,0.9853315705055378,2.1344773854569485,3.205477898941361,0.0,0.0,17.0,Peravia
2020-10-27,0.8354372101387547,0.8254132557418117,0.6424796111340838,0.9660248124537488,2.075675466370915,3.110382351599488,2.860384172446714,1.0,16.0,Peravia
2020-10-28,0.8366800300747083,0.8304159342493226,0.63970101456303,0.9750853234880452,2.020933656443118,3.0171938600387254,0.0,0.0,68.0,Peravia
2020-10-29,0.8352014879750439,0.8266044961418125,0.6529115330633967,0.991264192910988,1.9688572982750916,2.926270009610106,6.934264660476883,5.0,33.0,Peravia
2020-10-30,0.8377221380320674,0.8260170492517047,0.6377064113562467,0.984349707297928,1.919395004032508,2.8379024522644354,0.9949162338945092,3.0,138.0,Peravia
2020-10-31,0.8384383539897255,0.8247914191337851,0.6256856771985687,0.9750332245528224,1.8726096891879405,2.75230863811152,3.2690104827962445,2.0,28.0,Peravia
2020-11-01,0.8395335678057505,0.8240467949916164,0.6489182798698443,1.003992352488172,1.8289984311793712,2.669641242940294,0.0,0.0,17.0,Peravia
2020-11-02,0.8404276681452575,0.8268040827432854,0.6142027261082766,0.98831558162866,1.7889781919440744,2.5900631464001966,0.0,0.0,16.0,Peravia
2020-11-03,0.8408387255764592,0.8278351063642648,0.6298756191957097,1.002563131532084,1.7521807094444344,2.5137304266307168,3.316387446315031,1.0,9.0,Peravia
2020-11-04,0.8428827380119499,0.8263804030550344,0.6224262614829367,1.006460071236251,1.7183868755921825,2.440696647255649,0.0,0.0,1.0,Peravia
2020-05-12,1.3985209222478634,1.3873562007619036,1.2084135676981491,1.592157904580083,17.591961437895428,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-13,1.3852972363863971,1.3770333528257812,1.226569059686193,1.5936816901208049,0.17744512818686606,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-14,1.3723541293351147,1.3660886302616828,1.2024761357891462,1.5563468021731557,2.5157402264765967,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-15,1.360635412436687,1.3572816492532391,1.1628721183244068,1.5025136325172832,4.773782326741964,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-16,1.3445749654452763,1.344214182864336,1.1862268472241688,1.5143283419865003,5.142382557188144,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-17,1.3258767911156064,1.3255806361306073,1.171469102778052,1.4771006360810046,5.1382839522260735,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-18,1.307164445549608,1.302460844694179,1.1589721069610859,1.4470637629435,5.380705030369054,1.158453582420376,0.0,0.0,0.0,Puerto Plata
2020-05-19,1.2881796095674465,1.2842554593658453,1.154912243309827,1.4203024492653349,5.729056497807956,1.8005183780205398,0.0,0.0,0.0,Puerto Plata
2020-05-20,1.2723967510543999,1.2736667760313882,1.1320295982850712,1.3822837661262948,6.060766767877673,2.1882710009397703,0.0,0.0,0.0,Puerto Plata
