date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-29,1.0248362148233665,1.0172009580764654,0.928616492342816,1.0972663529086035,25.983622700577914,20.43560760868056,7.05889658427158,4.0,6.0,Espaillat
2020-06-30,1.0116907400813575,1.004613817332901,0.922111744576022,1.0911413927579536,26.19268854940951,21.028420766053877,7.05889658427158,4.0,8.0,Espaillat
2020-07-01,1.003103922130554,1.0011564723588124,0.9069759752664516,1.0771395467142697,26.33746205128793,21.611387863280843,1.764724146067895,1.0,7.0,Espaillat
2020-07-02,0.9969711192427408,0.9959432520053596,0.8930158103510041,1.0684922037387952,26.41449245042253,22.1800851094247,12.353069022475266,7.0,34.0,Espaillat
2020-07-03,0.9864460781754926,0.9838890269737716,0.9097705939299524,1.0747500827006398,26.43697460037068,22.73063868508634,58.23589682024054,33.0,47.0,Espaillat
2020-07-04,0.9723894391606932,0.9618338463581744,0.9000282194335752,1.0625715146214822,26.422290465228347,23.2540500222148,56.47117267417264,32.0,50.0,Espaillat
2020-07-05,0.9659451751941998,0.9626937438878996,0.8783517110052015,1.0341145077231428,26.365563001774085,23.74841341417132,3.52944829213579,2.0,3.0,Espaillat
2020-07-06,0.9560936287548972,0.9530348653780272,0.865932637220162,1.0263251312734976,26.247108290033054,24.207593528755734,0.0,0.0,0.0,Espaillat
2020-07-07,0.9489339993375552,0.9446096109197226,0.8817837376485178,1.046893881651191,26.07428119389957,24.629521644313936,17.64724146067895,10.0,26.0,Espaillat
2020-07-08,0.9421451675489984,0.9445846467540604,0.8650582614967273,1.0225684091302143,25.858948920120923,25.00386394386273,67.62658224284984,82.0,150.0,Espaillat
2020-07-09,0.9335830592051596,0.9290930407931058,0.8505721820646432,1.0071511056843063,25.605252906420283,25.33215786235712,31.765034629222107,18.0,39.0,Espaillat
2020-07-10,0.9288173537384334,0.9291241300957548,0.8581164281433572,1.0282241575173283,25.31808122169998,25.61316504811631,0.0,0.0,0.0,Espaillat
2020-07-11,0.9240684397804152,0.9194375013655518,0.8319860103397283,0.9949589577051954,24.9964390559721,25.843647620595178,12.353069022475266,7.0,10.0,Espaillat
2020-07-12,0.9209604441306224,0.9089186652240808,0.8316661344491416,0.99307669119151,24.64656625457419,26.02713015966917,42.35337950562948,24.0,39.0,Espaillat
2020-07-13,0.9177694996694212,0.9119896369691176,0.825154726127243,0.983395972508508,24.277262975044756,26.15985408147107,0.0,0.0,0.0,Espaillat
2020-07-14,0.9144334537234448,0.9092981986155736,0.8295174448528996,0.9832165385997677,23.89467825899917,26.24184562017782,24.70613804495053,14.0,26.0,Espaillat
2020-07-15,0.9128203266965892,0.9126853559801558,0.8288293804516186,0.9804433148407236,23.50367539363937,26.273369527708223,3.52944829213579,2.0,8.0,Espaillat
2020-07-16,0.9097014630433512,0.911821398349902,0.8124907715064331,0.9730705727535076,23.10554583334485,26.25990087975673,19.411965606746847,11.0,26.0,Espaillat
2020-07-17,0.9091963579149144,0.9114395682947094,0.829530070210057,0.9802406484913656,22.703568546332047,26.194438052593785,37.0592070674258,21.0,34.0,Espaillat
2020-07-18,0.907893793769046,0.9060037133089864,0.8515428202068984,0.9967886950092358,22.298821339874493,26.088647462346906,65.29479340451212,37.0,63.0,Espaillat
2020-07-19,0.9073074487053364,0.9060045591138854,0.8326515251693276,0.973061477802843,21.89344523758154,25.941240508306453,5.2941724382036845,3.0,8.0,Espaillat
2020-07-20,0.908526873695002,0.911940601045331,0.8513181640448433,0.9984950987846304,21.490356205375758,25.755497182706858,3.52944829213579,2.0,3.0,Espaillat
2020-07-21,0.9054497732528544,0.9022447479395792,0.8123281988156773,0.9640863030616716,21.09178754370152,25.53550376679965,7.05889658427158,4.0,9.0,Espaillat
2020-07-22,0.9060362216750348,0.9058385134946964,0.8197709978619229,0.9717122534937148,20.70183979162128,25.285285659736253,5.2941724382036845,3.0,15.0,Espaillat
2020-07-23,0.905815532669019,0.9066973892697364,0.8208974801458397,0.9836602308272414,20.315445656867897,25.008733678811296,7.05889658427158,4.0,14.0,Espaillat
2020-07-24,0.90321352863045,0.9060130555922736,0.8116765698608543,0.9783855034723258,19.931843655284343,24.70952306649986,7.05889658427158,4.0,10.0,Espaillat
2020-07-25,0.90840335213358,0.9100207995867158,0.8317193996862214,0.9802902994187735,19.554810862695643,24.3910787775108,94.4238246232792,158.0,207.0,Espaillat
2020-07-26,0.907831710481086,0.9053212059577966,0.8260143078883697,0.981977725976671,19.18112490301515,24.056677682994827,7.05889658427158,4.0,15.0,Espaillat
2020-07-27,0.9126532658039114,0.9155598728251136,0.8260104061798228,0.9753285589925624,18.819923321324985,23.70949119619797,7.05889658427158,4.0,8.0,Espaillat
2020-07-28,0.9166763859219768,0.9188740173214788,0.8520561010598532,1.000295543673781,18.47402454483709,23.35265361457521,0.0,0.0,0.0,Espaillat
2020-07-29,0.9187707697128418,0.9147354034535052,0.8386323340191623,0.9903204909984192,18.144323660959092,22.988765450861056,28.23558633708632,16.0,30.0,Espaillat
2020-07-30,0.9233375165715184,0.917824912497212,0.8367412377314536,0.9952012258967378,17.834567698378304,22.619840873740596,14.11779316854316,8.0,20.0,Espaillat
2020-07-31,0.9308184087734648,0.9290585137967906,0.8572318383565608,1.0273029792718136,17.540100188540755,22.247669954886334,63.530069258444215,36.0,48.0,Espaillat
2020-08-01,0.935696562805188,0.9362725837961956,0.8540055907053118,1.0205819763369,17.260089179073827,21.873669975387287,1.764724146067895,1.0,4.0,Espaillat
2020-08-02,0.9415702957784124,0.9440470872533928,0.8599086011327797,1.0278811295768109,17.002635481115853,21.499519758310843,8.823620730339474,5.0,13.0,Espaillat
2020-08-03,0.9486906939041398,0.9481140262037712,0.8617514404458949,1.03589403237716,16.771107556557077,21.12716847094021,15.882517314611054,9.0,34.0,Espaillat
2020-08-04,0.9594122374946084,0.9598094883254612,0.8654828113234503,1.0417426531419194,16.564096009124373,20.758585161817347,1.764724146067895,1.0,2.0,Espaillat
2020-08-05,0.9709415073654912,0.9681902342885153,0.8813686064107684,1.0544470541425597,16.38281127247136,20.39585274385617,14.11779316854316,8.0,17.0,Espaillat
2020-08-06,0.9793173101892968,0.9723206804449034,0.892872054016673,1.0658648694576858,16.23354706073254,20.04077370689566,8.823620730339474,5.0,15.0,Espaillat
2020-08-07,0.988273463111407,0.9825166564363672,0.9185127501520716,1.079186477176709,16.12200584682417,19.69469096407393,12.353069022475266,7.0,17.0,Espaillat
2020-08-08,0.996768116155884,0.9934279333664288,0.9027447770530116,1.0768467119504352,16.044437258026974,19.359250181390745,22.94141389888264,13.0,41.0,Espaillat
2020-08-09,1.004395342430356,0.9998859791909052,0.926114571196352,1.1102075599279682,15.996031237943331,19.036377439446756,19.411965606746847,11.0,30.0,Espaillat
2020-08-10,1.0168376996506114,1.0162726166984608,0.9374547516100166,1.0981752649974004,15.975467570870023,18.72788587235815,1.764724146067895,1.0,4.0,Espaillat
2020-08-11,1.026843513909678,1.016940861292393,0.9297418555011916,1.1021345043336703,15.981027327419811,18.435522418090716,24.70613804495053,14.0,21.0,Espaillat
2020-08-12,1.0361531744345616,1.0312510753622104,0.9400105043554332,1.1062893010224524,16.01687890048558,18.16123027621144,14.11779316854316,8.0,22.0,Espaillat
2020-08-13,1.0461345094802446,1.0445297140083634,0.9633027657075202,1.137433411252313,16.08554316975668,17.907374583671945,8.823620730339474,5.0,15.0,Espaillat
2020-08-14,1.0523793915771604,1.057672528931859,0.9531503292072296,1.1310867782922196,16.183191579093258,17.676205914356057,31.765034629222107,18.0,59.0,Espaillat
2020-08-15,1.0606346801896107,1.0543890361941548,0.9532596316501004,1.136278687806752,16.308881354321986,17.469392718722386,8.823620730339474,5.0,33.0,Espaillat
2020-08-16,1.065920132305492,1.0599860524997236,0.9769837313771232,1.1535393918845425,16.459816068687143,17.28804627464599,3.52944829213579,2.0,19.0,Espaillat
2020-08-17,1.0718064184992473,1.071423058340641,0.9717042437264406,1.165360709695552,16.63427219731009,17.132830829710308,42.35337950562948,24.0,55.0,Espaillat
2020-08-18,1.0745634842031009,1.070055296023042,0.9600455995795086,1.1571933879145535,16.8302168723418,17.004397345325835,8.823620730339474,5.0,11.0,Espaillat
2020-08-19,1.0766030774666624,1.077355198750173,0.9881702754174556,1.177695733956198,17.045722750994184,16.903504417653508,1.764724146067895,1.0,7.0,Espaillat
2020-08-20,1.0745027573632826,1.071170703776946,0.9896773091914411,1.177890443639877,17.27737207013275,16.830653690999338,3.52944829213579,2.0,21.0,Espaillat
2020-08-21,1.078120481381566,1.0793320560054434,0.9881505032082594,1.189053066480047,17.520411785102578,16.786126731715157,1.764724146067895,1.0,4.0,Espaillat
2020-08-22,1.076107455263203,1.0747373447462445,0.98066362586417,1.181956158033573,17.765963456961966,16.769904551227896,8.823620730339474,5.0,20.0,Espaillat
2020-08-23,1.0695575242778623,1.066931945068663,0.9456714206397616,1.1519045107044208,18.015806529429703,16.78163498282232,7.05889658427158,4.0,10.0,Espaillat
2020-08-24,1.063549569913511,1.0534712401157744,0.9665900476999866,1.1739210267627445,18.269340075713995,16.820713048417755,5.2941724382036845,3.0,7.0,Espaillat
2020-08-25,1.056010979245804,1.0487944799470248,0.9526886571612966,1.1472261390378016,18.512462839503595,16.886332044334836,8.823620730339474,5.0,8.0,Espaillat
2020-08-26,1.0510775631600682,1.047668792934065,0.9557796064065222,1.1363690328344265,18.73672867635122,16.97734644610783,17.64724146067895,10.0,19.0,Espaillat
2020-08-27,1.039209213345384,1.0402174098788688,0.9543482634516792,1.113839714032948,18.940012256313764,17.092224939248503,3.52944829213579,2.0,14.0,Espaillat
2020-08-28,1.0295940258470078,1.0263720775805587,0.9539474400519976,1.1117991158090454,19.12420657028305,17.22871052849217,5.2941724382036845,3.0,6.0,Espaillat
2020-08-29,1.0237080911753471,1.024918899892105,0.9389667565640296,1.102263160022495,19.279582117374517,17.384389332643565,5.2941724382036845,3.0,18.0,Espaillat
2020-08-30,1.0120538167873567,1.008832542191858,0.935739388693235,1.1030792151657074,19.397003367067253,17.556911152917305,3.52944829213579,2.0,29.0,Espaillat
2020-08-31,0.9987519053099108,1.0031752145686808,0.901795363198371,1.0729667775525755,19.48451486807916,17.74323770002544,0.0,0.0,6.0,Espaillat
2020-09-01,0.9938957018568348,0.993244611011854,0.9108194539757454,1.074535482281612,19.539074750701023,17.939529190326528,17.64724146067895,10.0,12.0,Espaillat
2020-09-02,0.9875437516374598,0.9848189162182104,0.8990077129241237,1.05486121666707,19.548094433264968,18.14159389521097,8.823620730339474,5.0,23.0,Espaillat
2020-09-03,0.9807704377715336,0.9784924362885514,0.88699579941346,1.0419441524757245,19.52275105361737,18.345453218493283,36.50375290997492,36.0,122.0,Espaillat
2020-09-04,0.9729110503635876,0.9711401996869158,0.8892082986496488,1.044345569717691,19.4762114149726,18.54694191520656,70.5889658427158,40.0,57.0,Espaillat
2020-09-05,0.9622679430201284,0.9580582455793758,0.8879572569959493,1.0404832028243003,19.40649463473656,18.74143813112922,8.823620730339474,5.0,23.0,Espaillat
2020-09-06,0.9506887786653262,0.9478220187638722,0.8666631113224855,1.0082888465431652,19.30759483901456,18.92476911909877,46.39018598975979,36.0,96.0,Espaillat
2020-09-07,0.9445240493075786,0.9385595206210138,0.8594517308882814,1.0034289953486806,19.17305155118948,19.09325751518417,0.0,0.0,3.0,Espaillat
2020-09-08,0.9393928218126032,0.9335493551565326,0.8625804886203523,1.019303088911009,18.998671764481287,19.242901586883622,3.52944829213579,2.0,4.0,Espaillat
2020-09-09,0.9367092255807202,0.9283443291042696,0.8656917241935831,1.0229384774531785,18.79256899058961,19.370412268021987,49.41227608990106,28.0,67.0,Espaillat
2020-09-10,0.9297876724523668,0.9284910420714964,0.8650809330172309,1.0087220532157362,18.566359246338795,19.474007364254163,26.470862191018423,15.0,49.0,Espaillat
2020-09-11,0.9289408537985232,0.9263857766617934,0.8633619362165722,1.0164016748766869,18.32876302450955,19.552818702891518,17.64724146067895,10.0,48.0,Espaillat
2020-09-12,0.924973518673514,0.9222921860615056,0.848868170072581,1.0027245655134205,18.078172838558096,19.606191281330855,10.588344876407367,6.0,8.0,Espaillat
2020-09-13,0.9204681593513534,0.9202883069925014,0.8341737722061876,0.9750719740515044,17.817395313965633,19.633035057535118,24.70613804495053,14.0,48.0,Espaillat
2020-09-14,0.9172401282705928,0.9180846700852904,0.8475202987034466,0.9901488838821558,17.550182377269124,19.63177136427401,12.353069022475266,7.0,24.0,Espaillat
2020-09-15,0.912242095099352,0.9090244277097252,0.8294999436834478,0.9937837444679364,17.27388668833449,19.60139225269457,80.78835111141841,64.0,98.0,Espaillat
2020-09-16,0.9075700423877652,0.9067638552839364,0.8087890492380684,0.9784788279058892,16.988526295551075,19.542007407184716,28.23558633708632,16.0,65.0,Espaillat
2020-09-17,0.901433979642044,0.897174429009784,0.8263126105954904,0.9823304282430744,16.692475172533076,19.4547872923982,12.353069022475266,7.0,17.0,Espaillat
2020-09-18,0.8982260449142752,0.894447086269177,0.8223768897272871,0.9791584171892236,16.384441919688946,19.34138653873022,37.529139227670846,27.0,89.0,Espaillat
2020-09-19,0.8936627680815635,0.8912320565165466,0.8062316777078095,0.9635942548898112,16.06454200696244,19.20381166430309,8.823620730339474,5.0,13.0,Espaillat
2020-09-20,0.8878449293707709,0.882487777632453,0.806602608556635,0.956989526005952,15.736584422124048,19.044293125981877,18.834308498726006,44.0,289.0,Espaillat
2020-09-21,0.879408470257273,0.8815487413398848,0.8099676769794015,0.960764954284209,15.402522287292747,18.8649307087791,14.419853313790364,19.0,163.0,Espaillat
2020-09-22,0.8788520216177848,0.8752482010315412,0.8078739095361555,0.943133846012328,15.059473617847758,18.667648031161285,26.115956557198107,19.0,90.0,Espaillat
2020-09-23,0.873996621059531,0.8726519464182259,0.8136425372144168,0.9556223186185788,14.703544649181888,18.45402695326508,17.292399078620136,13.0,93.0,Espaillat
2020-09-24,0.8764994259976068,0.8778531079211281,0.7900311281171091,0.9317115130338948,14.34328182590976,18.22518948514823,29.83525687184552,41.0,170.0,Espaillat
2020-09-25,0.8739409050995951,0.8744502616045584,0.7836868922073662,0.9236014088340452,13.98419566069118,17.981956319807505,14.11779316854316,8.0,53.0,Espaillat
2020-09-26,0.8741501949777972,0.8677949557562596,0.8151702659599783,0.959354342166795,13.631888420851922,17.725195694306656,10.543224088581772,15.0,176.0,Espaillat
2020-09-27,0.8728250287212633,0.8654925963364939,0.8006893421971873,0.94406693502877,13.287963638148886,17.45579725481032,1.764724146067895,1.0,16.0,Espaillat
2020-09-28,0.8748297463060836,0.8699504071127703,0.802236924768732,0.9355265956906827,12.950887699578626,17.174517542230006,24.4537414519664,17.0,86.0,Espaillat
2020-09-29,0.875440210180106,0.870762422643079,0.8157929309766819,0.9416536131756458,12.621002420741211,16.881720566158602,13.446430721669506,10.0,92.0,Espaillat
2020-09-30,0.8773527253327894,0.8712930593701199,0.7983374145241376,0.9253402227605128,12.300594638498357,16.578042163610395,34.68425120729704,90.0,321.0,Espaillat
2020-10-01,0.8792833286158711,0.8776337116865742,0.8031561519255351,0.945165292848448,11.991211502497736,16.264596948551777,32.765680915289806,49.0,185.0,Espaillat
2020-10-02,0.8812994851795483,0.8800064081131718,0.7922323934070054,0.9324902477031204,11.693337069310038,15.943091677054325,15.272489214735732,10.0,81.0,Espaillat
2020-10-03,0.8859851560946526,0.8813081050990721,0.8004293271616026,0.9435055489007858,11.407350343611046,15.615539982040838,30.637755233112387,53.0,214.0,Espaillat
2020-10-04,0.8923985353044995,0.8879996083398543,0.8008618944979713,0.9490506654655484,11.133339804665498,15.283881633330669,51.17700023596896,29.0,50.0,Espaillat
2020-10-05,0.8978722759914715,0.8938955551794217,0.8022578639911069,0.963536232151067,10.874167579949294,14.949897968393367,15.752972021491466,34.0,267.0,Espaillat
2020-10-06,0.9045494087476252,0.8987438230267948,0.8079792253604214,0.9699637513052196,10.633549175321871,14.615381625514065,15.303978883219727,12.0,97.0,Espaillat
2020-10-07,0.911972739499802,0.906958764307,0.8020247013986201,0.970721490140338,10.41171255679381,14.28205429168542,38.62350326749232,69.0,221.0,Espaillat
2020-10-08,0.917112090814634,0.9142385143384526,0.8058443106360661,0.9683062207452842,10.208157304039254,13.951521528837256,45.88282779776527,26.0,67.0,Espaillat
2020-10-09,0.9246502273284072,0.921452374790399,0.8156293986224181,0.9809129686132164,10.023405337066023,13.625284441420446,5.531621093629894,11.0,246.0,Espaillat
2020-10-10,0.9337669095974852,0.9293407582899392,0.8491373866610149,1.0147014881959686,9.85521299526585,13.30465152268508,19.03187117528607,12.0,78.0,Espaillat
2020-10-11,0.9483438970024152,0.9437130043613166,0.8649345226313947,1.021307994410587,9.70252687090642,12.990925931007254,17.62403412944299,52.0,365.0,Espaillat
2020-10-12,0.949192558647438,0.943502635883408,0.8642708013811464,1.016054244942216,9.568051435348854,12.685564265843237,0.0,0.0,11.0,Espaillat
2020-10-13,0.957962711900858,0.9535930881718168,0.885096055139436,1.0296011221144965,9.45743735175266,12.390069970315093,13.181910773046498,13.0,122.0,Espaillat
2020-10-14,0.96814126620274,0.9678734720139526,0.869724962687264,1.0274961277470187,9.36226378659866,12.105823927779204,5.2941724382036845,3.0,39.0,Espaillat
2020-10-15,0.9745550248022852,0.9751783118040318,0.8919062625094338,1.0493356820443276,9.277491210026302,11.834085398842957,3.52944829213579,2.0,16.0,Espaillat
2020-10-16,0.9885827292292136,0.9864258112771642,0.9169689926923124,1.071963559527746,9.209049343771058,11.575813847472054,5.2941724382036845,3.0,16.0,Espaillat
2020-10-17,0.998219965058807,0.9939000396963722,0.8968542141714008,1.065828161655639,9.1570561773413,11.331662179195323,24.183355102431168,26.0,133.0,Espaillat
2020-10-18,1.0075592575010104,1.0026195305893817,0.9166390318470458,1.084438038750884,9.12413138172578,11.102244934918332,11.477984162414796,9.0,97.0,Espaillat
