date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-13,0.9918898416335016,0.9901536822069504,0.9157226947099296,1.076106239313487,29.07266323018601,28.39030619179365,19.322711161965557,15.0,79.0,San Cristóbal
2020-06-14,0.9939208195873808,0.9904223931001568,0.9157358887005012,1.0758489786433976,29.01013393145173,28.70094712350561,8.283301761679809,7.0,86.0,San Cristóbal
2020-06-15,0.9960103576895007,0.9923253395073284,0.913275127831202,1.0676045143482484,28.95563633811079,28.952971997223955,39.14087645628921,40.0,104.0,San Cristóbal
2020-06-16,0.9999330025124245,1.0011310934893984,0.9123618751984676,1.0699977924348498,28.91131915934988,29.17137834440721,24.10253971255704,18.0,76.0,San Cristóbal
2020-06-17,1.0047864099208688,1.0040825820711077,0.922741878536062,1.0808912748817263,28.8790542724078,29.336196324626158,27.21656293123365,23.0,86.0,San Cristóbal
2020-06-18,1.0068822770061785,1.0053352019617634,0.9231655399175688,1.0782374698971529,28.86444076904221,29.47590400698225,28.399891754330767,24.0,86.0,San Cristóbal
2020-06-19,1.0104390703776354,1.0085263168845335,0.938902668033476,1.0890461748863431,28.8742043973654,29.5743279769423,35.61819757522317,56.0,160.0,San Cristóbal
2020-06-20,1.014393064926327,1.012359306364112,0.9319492973873036,1.0862840068246422,28.90418315005373,29.651361210277155,43.522685267119066,68.0,159.0,San Cristóbal
2020-06-21,1.0186945304823851,1.0167038937307362,0.9357826428803456,1.0890050247960763,28.951112385045622,29.698483196101733,42.947236919010905,46.0,109.0,San Cristóbal
2020-06-22,1.024046894904489,1.0213811346436468,0.9447615486372164,1.0957536373607148,29.01841081547185,29.7342904417528,31.616707972458855,32.0,103.0,San Cristóbal
2020-06-23,1.0277039588179602,1.0258065060670651,0.9464293543439046,1.1065542141283655,29.108838895545038,29.755024086081683,32.80070142700599,39.0,121.0,San Cristóbal
2020-06-24,1.0324939448250177,1.0304528204699608,0.9437124676436084,1.1042812886192142,29.226399753564237,29.77692753017231,16.961046464391988,11.0,66.0,San Cristóbal
2020-06-25,1.0358640003713295,1.033566884494289,0.9561794645353257,1.1208948176642943,29.37036738521973,29.775768493003834,15.264941817952788,12.0,80.0,San Cristóbal
2020-06-26,1.0406914470768998,1.036549208140611,0.953862283360804,1.1161736471354822,29.53934445359193,29.78193197689904,29.202497390866213,33.0,115.0,San Cristóbal
2020-06-27,1.045680826971647,1.0415062920429234,0.9600524062136035,1.11577069858116,29.731544984369464,29.79343379080983,23.209853056536407,26.0,114.0,San Cristóbal
2020-06-28,1.0488321855802571,1.043930948526253,0.9696785736060938,1.1357382726498215,29.947927091280764,29.81661448846919,24.47543413848971,19.0,79.0,San Cristóbal
2020-06-29,1.0521395342209323,1.05026652125028,0.9671605920176168,1.127829771551041,30.192421930223325,29.83861432827833,29.33802631678614,32.0,111.0,San Cristóbal
2020-06-30,1.0543671789780662,1.0489391578202123,0.9762366847563962,1.1296269298718,30.462230658836514,29.87793271805352,18.561145187447835,29.0,159.0,San Cristóbal
2020-07-01,1.052964089304011,1.050823990537662,0.97020975828847,1.129963736321928,30.753736532890073,29.930041128571858,32.20451860327593,25.0,79.0,San Cristóbal
2020-07-02,1.0519649963499835,1.0471704203749068,0.9634852081668508,1.1298880044983612,31.062754549689842,29.9988034877742,35.755719573583114,65.0,185.0,San Cristóbal
2020-07-03,1.0523324675558057,1.0521496481282433,0.9632429780063166,1.131406775861285,31.37530215775359,30.088884547756532,37.34542340783558,40.0,109.0,San Cristóbal
2020-07-04,1.0505302175164173,1.0452389151152326,0.9721998320828976,1.134982227006306,31.682644592630087,30.193020567005693,35.91751015988892,54.0,153.0,San Cristóbal
2020-07-05,1.0469799169592138,1.0446879075677908,0.9556963338143412,1.1200454969297824,31.989869079181762,30.31958766061261,21.48399218822985,19.0,90.0,San Cristóbal
2020-07-06,1.044374734976496,1.0442182081567857,0.9684851154169214,1.1348260277773947,32.29520463135339,30.466921444213128,26.999216820868877,13.0,49.0,San Cristóbal
2020-07-07,1.0400302748993284,1.0422339772150668,0.9637843086023724,1.1266490029096892,32.58662707768028,30.64139011112103,22.234649146597906,26.0,119.0,San Cristóbal
2020-07-08,1.0341018075001365,1.032444838159849,0.9440582709432768,1.1061059239905888,32.86056488268068,30.830041862679483,24.840587735251265,31.0,127.0,San Cristóbal
2020-07-09,1.0284564645088756,1.025192899030098,0.9522612077293336,1.1105662020378493,33.1138602639283,31.042110763137913,40.70651151454078,44.0,110.0,San Cristóbal
2020-07-10,1.0211318489747852,1.0160921144650137,0.9382864610250831,1.0947121149492325,33.336124806022795,31.274764498101355,20.558844199263014,20.0,99.0,San Cristóbal
2020-07-11,1.0127831820288988,1.0099976344571937,0.9273220220894304,1.0875653599120412,33.52150996203754,31.518617528408857,31.616707972458855,32.0,103.0,San Cristóbal
2020-07-12,1.0043579140145789,1.0035685223887914,0.9236279974542768,1.08625236697771,33.66490681636429,31.78082859167233,22.614728619189318,20.0,90.0,San Cristóbal
2020-07-13,0.9953111454852951,0.9951849551381298,0.9210260880533198,1.086803805947089,33.75776417688923,32.05190658965429,27.504399671987013,20.0,74.0,San Cristóbal
2020-07-14,0.9833940111770242,0.9814985806954158,0.8993786634642804,1.0590054448845967,33.79470747616811,32.32844879180593,13.216399842383368,3.0,7.0,San Cristóbal
2020-07-15,0.9742552153904868,0.9734200861466972,0.8872762758583809,1.0510703811915714,33.77327294684091,32.60530502923805,27.504399671987013,20.0,74.0,San Cristóbal
2020-07-16,0.9631163205783316,0.9625672228387608,0.8817386643033694,1.0396642808444971,33.68430082354576,32.88663026644487,39.93360306806215,31.0,79.0,San Cristóbal
2020-07-17,0.9521167620507656,0.952203668709802,0.8660697944197263,1.0241266173435195,33.527205776791625,33.148437743509696,31.582638244040254,18.0,58.0,San Cristóbal
2020-07-18,0.9411978887864764,0.9395477950222988,0.8688767648858682,1.0174214813862403,33.302885130355584,33.407110628104355,34.764877846269286,55.0,161.0,San Cristóbal
2020-07-19,0.932896440687784,0.9308411076477944,0.8476556313898497,1.0012596514977408,33.00788982746045,33.648003291334874,28.494558060178548,35.0,125.0,San Cristóbal
2020-07-20,0.9234531873670028,0.9220713793671934,0.8453561510766675,0.9961815263510596,32.64408104673347,33.86511088868523,36.15380956883556,27.0,76.0,San Cristóbal
2020-07-21,0.9137787386123679,0.9098825832530216,0.8392517735032107,0.9850346867943032,32.22212689080811,34.05380892458198,23.48452587377352,33.0,143.0,San Cristóbal
2020-07-22,0.9039319445048491,0.9029868437699138,0.8239270904666094,0.9652887000491408,31.747800648621645,34.20856067468255,32.746574856994435,65.0,202.0,San Cristóbal
2020-07-23,0.8968745369053046,0.8951485446607679,0.8274640618373954,0.9688903619211624,31.219965060513967,34.32373104730097,35.35039157841699,33.0,95.0,San Cristóbal
2020-07-24,0.8901848933902373,0.8892567010185577,0.8270660801204185,0.9681814813736548,30.63935757606461,34.394361557467086,55.1027168062686,111.0,205.0,San Cristóbal
2020-07-25,0.8857451959993777,0.8861271438554905,0.8212044955590604,0.9611179095081918,30.016621003890442,34.415944929251864,28.879619655586357,21.0,74.0,San Cristóbal
2020-07-26,0.8810426062603834,0.8806473265772949,0.8178583977897594,0.9554319201373376,29.365324465190238,34.384584464666965,31.878593354760852,26.0,83.0,San Cristóbal
2020-07-27,0.8779382037342753,0.8768693515643969,0.7972596384754942,0.9398124657591156,28.69671066658515,34.29772599371323,32.136719616742724,12.0,38.0,San Cristóbal
2020-07-28,0.8756740632429437,0.8750808005353081,0.8067246316738113,0.9461601958219048,28.016665736704198,34.154105520932525,81.97839124456128,87.0,108.0,San Cristóbal
2020-07-29,0.8725352452232146,0.8702231680172579,0.7974029027064173,0.93754434949379,27.33115735835439,33.95319889293193,24.23006637770284,20.0,84.0,San Cristóbal
2020-07-30,0.8726665920436747,0.8685446909199588,0.7971726089650306,0.9385010543508902,26.647666584220982,33.694985566577905,53.602085772964,69.0,131.0,San Cristóbal
2020-07-31,0.8711438621175369,0.8682880213763986,0.8003285618402277,0.9376090410373784,25.96781661313981,33.38038035720347,15.963337848839519,8.0,51.0,San Cristóbal
2020-08-01,0.8695694767235032,0.8694759661463956,0.8086220141718147,0.9470969465339008,25.297543593928665,33.01169673922112,16.28260460581631,4.0,25.0,San Cristóbal
2020-08-02,0.870814450253669,0.8689095179981676,0.8052470380430101,0.9412249205862108,24.640603140414854,32.592690390743364,96.41015885022814,36.0,38.0,San Cristóbal
2020-08-03,0.8711136537977437,0.8685665081944491,0.8091299097333972,0.9468973943023328,23.994770585483128,32.128009210085146,17.621866456511157,4.0,7.0,San Cristóbal
2020-08-04,0.8730295994604157,0.8703071912919988,0.7973935624256223,0.9361896475341628,23.36443788177221,31.622830598176183,19.696699119939087,12.0,62.0,San Cristóbal
2020-08-05,0.8736077561455196,0.8721951866216393,0.7862714764425356,0.9297682197336508,22.753618510667664,31.0828185158738,22.003519737589606,8.0,37.0,San Cristóbal
2020-08-06,0.8750926582666233,0.8726972648324834,0.794339816442499,0.9358875339254376,22.16423731969332,30.51371523506241,24.995226368577665,14.0,57.0,San Cristóbal
2020-08-07,0.8793613748032549,0.8776545731156593,0.8099425132453214,0.945066179366842,21.59594462424632,29.92121584467621,29.25018791464008,48.0,167.0,San Cristóbal
2020-08-08,0.8833329345081563,0.8809760218683385,0.8193393161946428,0.9557506415095957,21.047934063138644,29.31089455587474,26.78059968061893,10.0,38.0,San Cristóbal
2020-08-09,0.8878148469793001,0.8849843535280426,0.8264945507114383,0.9635215834067222,20.52655538477813,28.68777866005711,19.53912552697957,24.0,125.0,San Cristóbal
2020-08-10,0.8936365508933767,0.8926556557206679,0.8199886046803204,0.9582784154284412,20.035773610452456,28.056494138936788,21.29991881574808,9.0,43.0,San Cristóbal
2020-08-11,0.8993034466265157,0.8961311476888231,0.8271957016534325,0.9727176485022924,19.57516971935255,27.421417134208674,36.68319351601058,31.0,86.0,San Cristóbal
2020-08-12,0.9045855119661586,0.9010467296083936,0.827390845714855,0.9754947125258784,19.1459222357163,26.786590583360933,40.90605323765127,41.0,102.0,San Cristóbal
2020-08-13,0.91255905176494,0.9090665338042679,0.8439481038037808,0.9960099015740989,18.74819277633376,26.155631832759465,34.11817439080007,58.0,173.0,San Cristóbal
2020-08-14,0.9192418488323466,0.9174571049240068,0.8486567170396506,1.000227082447631,18.380027949144843,25.531635921105146,13.992863333123394,11.0,80.0,San Cristóbal
2020-08-15,0.9260939341244308,0.9250807029225484,0.8539722371349058,1.003962296292343,18.043988029358374,24.91755292374755,18.021111868416487,17.0,96.0,San Cristóbal
2020-08-16,0.9327505176447458,0.9311913403827649,0.8530899634565042,1.0055890874057916,17.740679709910886,24.31640494183105,22.04936040370959,13.0,60.0,San Cristóbal
2020-08-17,0.9410443880397787,0.9384019914048316,0.8640295071957478,1.0182120001200967,17.467412914877524,23.731014547482363,47.490930100297575,14.0,30.0,San Cristóbal
2020-08-18,0.9501486173820071,0.9460968049162128,0.8815728841565004,1.0421463681964418,17.222492285070732,23.163931403202625,6.2625402330062725,4.0,65.0,San Cristóbal
2020-08-19,0.9559714943889314,0.9528553079181618,0.8720384177955643,1.0273906167229134,17.00710785285708,22.617423513578128,17.199934442763706,12.0,71.0,San Cristóbal
2020-08-20,0.9641836931949854,0.9643607064123054,0.8761125882761398,1.0287118324465805,16.823740738192356,22.09333854300964,35.91751015988892,48.0,136.0,San Cristóbal
2020-08-21,0.9701179240797648,0.9698268333427528,0.8798800399624997,1.0306999468519429,16.66825821328976,21.593362816272077,14.729329824340413,11.0,76.0,San Cristóbal
2020-08-22,0.9761421639933228,0.974456609845066,0.8952449682632512,1.041164530798805,16.538206388319974,21.11898131774787,37.73356404437769,33.0,89.0,San Cristóbal
2020-08-23,0.9823427499926324,0.9806241952487526,0.9052570686579728,1.0569758607789457,16.431308014871327,20.671293199151183,9.692026551081137,6.0,63.0,San Cristóbal
2020-08-24,0.9895231441292044,0.9899968231227074,0.9158466073389404,1.0668696613979474,16.344409993770814,20.251029855012032,16.880662357925676,35.0,211.0,San Cristóbal
2020-08-25,0.9959573217431796,0.9949322998838273,0.9186872182754589,1.0719855646325736,16.277394972865,19.85873535467281,14.351654700639374,11.0,78.0,San Cristóbal
2020-08-26,1.0035571892688069,1.0005467904097185,0.9224040681939596,1.0756714345915497,16.231686346920814,19.494959332159052,13.877219834502535,6.0,44.0,San Cristóbal
2020-08-27,1.0086377118935288,1.00587781657557,0.9290742480799437,1.0890427408305974,16.20718425219839,19.15999890161263,13.752199835993506,5.0,37.0,San Cristóbal
2020-08-28,1.0139145367301012,1.013203241267291,0.9262722865946192,1.0882262845111177,16.204844564010564,18.853809121928624,2.076862832374529,1.0,49.0,San Cristóbal
2020-08-29,1.0193224313565643,1.0146732674199663,0.9384248207926964,1.1002505786852648,16.222547488740698,18.57598016222903,26.412621975083702,34.0,131.0,San Cristóbal
2020-08-30,1.0226776574483538,1.0197475170367736,0.92908103359105,1.093007378761248,16.256505453611027,18.32575711822689,11.307364309594659,6.0,54.0,San Cristóbal
2020-08-31,1.0281263561546323,1.0250734743760308,0.9444448078565219,1.1109618300340205,16.306246269698235,18.10222720215348,6.1676532597789056,2.0,33.0,San Cristóbal
2020-09-01,1.0331896413542123,1.0301691505086,0.9401181228523159,1.102531714368339,16.36962386067826,17.904559158796197,20.951880926601863,21.0,102.0,San Cristóbal
2020-09-02,1.03560173514582,1.0340548847005218,0.9457625683358668,1.1056423686615484,16.447361825935864,17.731984933281318,20.91087920267505,15.0,73.0,San Cristóbal
2020-09-03,1.0372465214510171,1.0319090567835214,0.9550181066140304,1.1193393682115058,16.542041341994402,17.583925732725906,33.46979835640019,74.0,225.0,San Cristóbal
2020-09-04,1.0405073932120468,1.034795006985746,0.9577883879596256,1.1237796958582529,16.649526161121585,17.45981745266903,19.9107936755906,18.0,92.0,San Cristóbal
2020-09-05,1.0412637064244212,1.0401481073950218,0.962700820798184,1.1256483022324246,16.764364596461007,17.358845063466067,19.82459976357505,15.0,77.0,San Cristóbal
2020-09-06,1.043382252185649,1.0408591528509723,0.9570728534953078,1.1176973349686783,16.887171425761295,17.280094337709723,15.303199817496528,20.0,133.0,San Cristóbal
2020-09-07,1.0455178607666802,1.0449884745577138,0.9713505841905491,1.135595969854051,17.017017394919204,17.22254379725095,5.037934593383759,5.0,101.0,San Cristóbal
2020-09-08,1.0448638199803468,1.043183394340848,0.9541657323632552,1.1188709583184997,17.152774475980035,17.185212476784233,13.670097150405484,9.0,67.0,San Cristóbal
2020-09-09,1.0482192802732235,1.0453274241397323,0.9653076206647956,1.1282545717185228,17.295708364111434,17.167376557935995,16.204821462794893,25.0,157.0,San Cristóbal
2020-09-10,1.0506976489776116,1.0475861931488104,0.9633205942629608,1.1302969514131844,17.442866261953696,17.168242351243528,12.720784848293992,9.0,72.0,San Cristóbal
2020-09-11,1.0506563003663982,1.0484928052814624,0.967232577173755,1.1352356845763396,17.59643591854393,17.186632473397133,13.622257790299079,17.0,127.0,San Cristóbal
2020-09-12,1.0512055417737671,1.0510850350212722,0.9699437873774012,1.1356702974618484,17.760210527699197,17.221284703567154,17.475017569373566,17.0,99.0,San Cristóbal
2020-09-13,1.0535897334710465,1.0529066902955422,0.9597116163216568,1.1336162715054854,17.930113533093163,17.27091941951777,12.388938287034149,14.0,115.0,San Cristóbal
2020-09-14,1.055415239782319,1.0520136308055774,0.9770732607974136,1.1497295716342262,18.103128595986085,17.334277295262858,27.137674343027182,36.0,135.0,San Cristóbal
2020-09-15,1.0552543175167517,1.055514692080649,0.9732580232869978,1.1403680477331546,18.2823249007539,17.410279919360786,26.81678968018733,39.0,148.0,San Cristóbal
2020-09-16,1.053227610032803,1.0533797299501555,0.9696652808665849,1.130610780909454,18.470052400489585,17.497792208757893,19.551157008215394,39.0,203.0,San Cristóbal
2020-09-17,1.056662963786036,1.0535330698357517,0.9712924707028876,1.1414171546073455,18.662261246168924,17.595854388335272,14.090715524264116,9.0,65.0,San Cristóbal
2020-09-18,1.055452271183973,1.04852488954017,0.9717130786235328,1.1377353002779207,18.85302722086096,17.703964622994285,25.60570885592081,39.0,155.0,San Cristóbal
2020-09-19,1.053671202288448,1.0502919876596355,0.9721636683461536,1.1389328216725183,19.04807818329774,17.821636201238125,16.707896517162258,11.0,67.0,San Cristóbal
2020-09-20,1.0490236029377271,1.0458286189437105,0.9664572241218432,1.1327597457553331,19.247735958895586,17.948184002022334,16.774661338409658,15.0,91.0,San Cristóbal
2020-09-21,1.043382336657962,1.0410735820172348,0.959222654390109,1.1240794348555907,19.44390918631352,18.08309874155789,13.216399842383368,3.0,13.0,San Cristóbal
2020-09-22,1.0393946261618592,1.0354578123204663,0.961252464364592,1.1300869054730458,19.628630585930207,18.226146202117146,14.840915656342993,14.0,96.0,San Cristóbal
2020-09-23,1.0326756039005238,1.0315406367306532,0.9455861474176526,1.112215292650948,19.795060738450424,18.377003604911668,22.910732920487607,43.0,191.0,San Cristóbal
