date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-12-27,0.9413994886444657,0.9379802450111494,0.8878719839495433,1.0199402473204642,247.98309151634885,229.5811563723601,170.05991656867843,133.0,349.0,Santo Domingo
2020-12-28,0.9290684662280724,0.92373779000225,0.8624861808455342,0.99337343230357,245.8665397639356,234.64111926827016,172.61720854715475,135.0,342.0,Santo Domingo
2020-12-29,0.9173162178991698,0.9185373867085316,0.8413094222148875,0.976359912155144,243.19921567772784,239.27368001984647,231.43492405211123,181.0,680.0,Santo Domingo
2020-12-30,0.907997126373703,0.9050986202956716,0.8320675630976653,0.9633061433042964,239.9674831652748,243.4144929041406,314.5633898646693,252.0,745.0,Santo Domingo
2020-12-31,0.9011574558447972,0.8949472829130534,0.8413118254224421,0.9732994943408744,236.1987345176153,247.01232867642872,264.3668372025425,311.0,1094.0,Santo Domingo
2021-01-01,0.8939182700114542,0.8867882568210026,0.8298917475333861,0.9753446707760952,231.9895365998641,250.02396621728136,176.45314651486933,138.0,320.0,Santo Domingo
2021-01-02,0.8894080546661377,0.8858273294436936,0.8216284508824973,0.962590093526344,227.4802854981016,252.4121499307715,46.03125561257461,36.0,101.0,Santo Domingo
2021-01-03,0.8855730314764854,0.8794515298406536,0.8186178820729008,0.9505454239432072,222.74612165464424,254.15482227011185,364.90526136995584,299.0,762.0,Santo Domingo
2021-01-04,0.8859041714883702,0.8840949917450984,0.8228603837521229,0.9496672471207788,217.8540980160566,255.2457196601921,127.86459892381836,100.0,352.0,Santo Domingo
2021-01-05,0.8864522783239605,0.8855311742275125,0.8209593204901111,0.9381721028810048,212.8881629613308,255.68650545742528,153.43751870858205,120.0,314.0,Santo Domingo
2021-01-06,0.8892246529752298,0.8928831245226372,0.8128458541179069,0.9450050786147216,207.96865538049468,255.48391371247376,309.4323293956404,242.0,537.0,Santo Domingo
2021-01-07,0.8916956612163073,0.8949301040530115,0.8225939713684747,0.9496287667009632,203.19048776830687,254.65362855714983,249.33596790144583,195.0,660.0,Santo Domingo
2021-01-08,0.8932509166538103,0.8897171727115272,0.8335174187222191,0.9690143520940132,198.6019893697452,253.22501836656127,363.1689117771067,412.0,1055.0,Santo Domingo
2021-01-09,0.8984616261471416,0.8932445727969194,0.8092063430570267,0.9514201344658212,194.2218523138035,251.2391773189433,413.0026545239333,323.0,662.0,Santo Domingo
2021-01-10,0.901508371559454,0.9011145841182802,0.8282182728153409,0.9602947336502812,190.0224169489884,248.74503640417,250.614613890684,196.0,565.0,Santo Domingo
2021-01-11,0.9051018542541936,0.9055689107354196,0.8426855443226925,0.9692954614370748,186.0461938629174,245.7978500703136,245.50002993373124,192.0,634.0,Santo Domingo
2021-01-12,0.9107542861825038,0.9115826058068368,0.828829923842981,0.9484280232428663,182.3086989064776,242.46164015015268,240.3265420604204,299.0,1157.0,Santo Domingo
2021-01-13,0.9175871059291428,0.9182081631869184,0.8640483156968467,0.9771029435257816,178.7817023056479,238.8073335721041,206.24095781657743,165.0,744.0,Santo Domingo
2021-01-14,0.9201092167614782,0.920783029995118,0.8622557678710635,0.978415717867147,175.49549250975898,234.9082006767201,279.51917366500663,263.0,875.0,Santo Domingo
2021-01-15,0.9213860064958412,0.920837950543538,0.8637137227763435,0.9922767492687212,172.48796937151252,230.8348292605883,311.5000148385892,343.0,1024.0,Santo Domingo
2021-01-16,0.921716018926502,0.9233732209350192,0.8687279711984707,0.9935049046843182,169.69560224341245,226.65033891397928,263.4010737830658,206.0,620.0,Santo Domingo
2021-01-17,0.9263797531107192,0.920998788234206,0.8612360388946182,0.9847050365630808,167.016087300456,222.41219615490343,252.2892023210146,309.0,1139.0,Santo Domingo
2021-01-18,0.9287168508694518,0.9284079675576532,0.8720082699720533,0.9990936319074142,164.40238357048267,218.17173734273365,261.7053402614089,318.0,1130.0,Santo Domingo
2021-01-19,0.9299606285525884,0.9320206790091848,0.8663165986938833,1.0026160597700278,161.90799706670606,213.97166140372707,220.82887623495148,303.0,1276.0,Santo Domingo
2021-01-20,0.935709024149972,0.937567667610506,0.879440890021126,1.023110242862967,159.55558706219443,209.8486931402556,198.2017419330797,237.0,1112.0,Santo Domingo
2021-01-21,0.9410413937832351,0.9405906922372824,0.8529822680181821,0.9975245698333018,157.3023209723422,205.83692462671547,197.8276903142417,234.0,1100.0,Santo Domingo
2021-01-22,0.9442644808296136,0.9462901132471336,0.8774548205879552,1.014269529205185,155.18835093893114,201.9621435007034,170.7526321845658,186.0,1013.0,Santo Domingo
2021-01-23,0.9431561660020288,0.9423984778722868,0.869399422131607,0.9964024978614744,153.2707374090636,198.23699263280568,163.82279125552947,201.0,1141.0,Santo Domingo
2021-01-24,0.9428159962570288,0.9377347177179012,0.8876692010058501,1.0184186861979856,151.51967697667553,194.66225991345755,213.53388020277663,167.0,480.0,Santo Domingo
2021-01-25,0.9484774602620588,0.9437515495293032,0.8677517645901173,1.001452139102398,149.8275634945319,191.23549598471703,121.47136897762744,95.0,302.0,Santo Domingo
2021-01-26,0.9512410387145356,0.9510691945976344,0.8842287617206641,1.0150699075444205,148.13255510081248,187.95529382207496,211.01977204662813,172.0,758.0,Santo Domingo
2021-01-27,0.953620749288806,0.950528995389396,0.8788631239452812,1.0177554058488874,146.51849529175612,184.81802829278573,213.41372026558287,179.0,780.0,Santo Domingo
2021-01-28,0.9587589625560246,0.9559665427263128,0.8978036263039456,1.0296205430053462,145.03850725407938,181.82068916509184,202.2581059687963,378.0,1738.0,Santo Domingo
2021-01-29,0.9617208202796848,0.9601997833776884,0.8942525421997402,1.022276179164072,143.66358218334918,178.96491188260794,188.3347661301769,418.0,2064.0,Santo Domingo
2021-01-30,0.9609952818017888,0.9631162334451826,0.8974936689350246,1.017649063301541,142.410204540896,176.25368576061345,233.93641023674616,283.0,1125.0,Santo Domingo
2021-01-31,0.960905471292159,0.9628088650171304,0.9061892724959942,1.0154817410265409,141.27692997161998,173.6832288597944,189.2396064072512,148.0,652.0,Santo Domingo
2021-02-01,0.9639190973488606,0.9610974839572008,0.9191422519511092,1.035120203727194,140.1891640569434,171.24133164824778,120.19272298838926,94.0,562.0,Santo Domingo
2021-02-02,0.9682713287424516,0.9673845739125702,0.8958802389170829,1.0182954569652258,139.10103689642958,168.91742004438962,229.08086554171908,336.0,1364.0,Santo Domingo
2021-02-03,0.973367608544449,0.9743021960259212,0.9100857549571182,1.0289603418745474,138.0607881206504,166.7075513609686,191.5646349756974,330.0,1602.0,Santo Domingo
2021-02-04,0.9764002479460356,0.9782719138646592,0.9034661702655972,1.0328524854027663,137.1319545358433,164.60944763857978,214.60597568606104,324.0,1404.0,Santo Domingo
2021-02-05,0.9807055107160246,0.9783822772207657,0.9182324500563072,1.0566246672506123,136.3407947683253,162.62187667847903,202.68342148127985,340.0,1560.0,Santo Domingo
2021-02-06,0.979887139921242,0.9829880654914832,0.8911408746899598,1.0383668173039915,135.6632452596575,160.74464987100652,179.47974852423775,226.0,1171.0,Santo Domingo
2021-02-07,0.9797965657866508,0.9809472998682174,0.9122973030344672,1.0458179200616735,135.07671052285392,158.9737610837911,145.76564277315293,114.0,593.0,Santo Domingo
2021-02-08,0.9822863693680948,0.9857068591472072,0.9018721569127268,1.0380750567943156,134.5272465266353,157.30034486383877,97.17709518210197,76.0,392.0,Santo Domingo
2021-02-09,0.9839089436092076,0.9861535346808836,0.9125820448011324,1.049444608999992,133.9762834669125,155.71601332342084,184.34324744668896,246.0,1241.0,Santo Domingo
2021-02-10,0.9826207044763192,0.978716620188656,0.895407514050183,1.0341418859622884,133.46037428272922,154.2176437557194,193.9696287109225,248.0,1189.0,Santo Domingo
2021-02-11,0.9837196515953566,0.977672311928788,0.9040948313604044,1.0350195014892951,133.00076224063042,152.80802281991916,226.23135755273697,244.0,1003.0,Santo Domingo
2021-02-12,0.9835323733917664,0.9783773890904786,0.9046816978936628,1.0391167286545058,132.5539638010608,151.49078939559016,175.37853220644698,271.0,1437.0,Santo Domingo
2021-02-13,0.9819343572370738,0.9787696756217245,0.9008201933388916,1.0461725976420793,132.10586339661722,150.2674375875772,196.14771724910855,197.0,934.0,Santo Domingo
2021-02-14,0.9792643640818376,0.9756447974734224,0.912387144173558,1.0550062049969209,131.66238231318974,149.13509678349362,164.95420753247362,207.0,1167.0,Santo Domingo
2021-02-15,0.9756881385332836,0.9722586687051796,0.907379513816337,1.0407001846324375,131.20174511320062,148.08672389113616,95.89844919286377,75.0,486.0,Santo Domingo
2021-02-16,0.9742382010793104,0.973744486785203,0.9191867053693568,1.0412409623693848,130.68910339197183,147.11536169843254,155.5507341753284,186.0,1112.0,Santo Domingo
2021-02-17,0.976846608661736,0.9806264363680024,0.919048771297699,1.0428167652224132,130.09630841474603,146.21603770769357,158.66602941718256,216.0,1266.0,Santo Domingo
2021-02-18,0.9742968594686932,0.975017053200998,0.9160190248337616,1.0383606341477236,129.4462491346367,145.3824906423138,186.1780236182044,200.0,999.0,Santo Domingo
2021-02-19,0.9705084137146552,0.96868528752568,0.9054972934371937,1.0280572933350929,128.8104360365897,144.60684161345915,161.2912437019454,175.0,1009.0,Santo Domingo
2021-02-20,0.9689788122509136,0.9681051289875088,0.915428759082938,1.0475204390256232,128.16997808709212,143.88076145952107,146.9975234692662,239.0,1512.0,Santo Domingo
2021-02-21,0.9691993780658958,0.9700929034235676,0.9064315056045892,1.038248531760498,127.45047117467368,143.19509000159226,86.94792726819648,68.0,352.0,Santo Domingo
2021-02-22,0.9637460278344016,0.9617423935005224,0.8974405163915111,1.0390531460010173,126.65524426335098,142.53919901506376,86.94792726819648,68.0,377.0,Santo Domingo
2021-02-23,0.9595789398100042,0.9573264583527928,0.8938104296539532,1.0440652736002836,125.83479371521211,141.9000066514759,149.99342386660177,205.0,1271.0,Santo Domingo
2021-02-24,0.95401998311996,0.9510442780827264,0.8853131088978025,1.0268070569180756,124.9539282499092,141.26491949066238,192.1403363580436,175.0,847.0,Santo Domingo
2021-02-25,0.954866252211351,0.9564463138474568,0.8990910528036471,1.0458453655970927,123.96570909703404,140.62779453575814,187.0095848317659,147.0,731.0,Santo Domingo
2021-02-26,0.957839783459759,0.9569972224779428,0.8985638710030869,1.029713838019623,122.8687938276154,139.98553066939894,118.41480836188654,191.0,1500.0,Santo Domingo
2021-02-27,0.9557643080662476,0.9593719352196788,0.905959138677866,1.0280182317738622,121.73653879801654,139.33119791049978,169.2758549211251,160.0,879.0,Santo Domingo
2021-02-28,0.9575340703852372,0.9577190766249518,0.8808506835706604,1.0133278674199326,120.66126858390452,138.6562226770584,77.9974053435292,61.0,351.0,Santo Domingo
2021-03-01,0.9571130278373484,0.9598514575479192,0.8836086693659833,1.0197387300505212,119.62067910942017,137.95570577977102,75.44011336505282,59.0,283.0,Santo Domingo
2021-03-02,0.9589099135675554,0.9580142246804028,0.9022785081630156,1.031404746394098,118.59458814189688,137.2250721177263,143.01305357715765,191.0,1242.0,Santo Domingo
2021-03-03,0.9635560281953076,0.9623534513525208,0.8933440424311428,1.034035265063448,117.58681862740316,136.45671212343797,167.50262459020203,131.0,607.0,Santo Domingo
2021-03-04,0.9691803183822918,0.9668622938092784,0.897387685394524,1.0351446724147833,116.60855908878078,135.64102871077367,201.63373536863813,165.0,761.0,Santo Domingo
2021-03-05,0.9768666862164972,0.9740809883194704,0.894291962827661,1.0397620401592125,115.71101115284372,134.77309768058367,190.51825239648932,149.0,712.0,Santo Domingo
2021-03-06,0.9829309666156334,0.9774920424520872,0.9024142366097876,1.0385838029501726,114.94396329912097,133.85799952166963,170.05991656867843,133.0,618.0,Santo Domingo
2021-03-07,0.9888699800148628,0.9872751020962318,0.9368748025526168,1.0669771701751598,114.33959038631689,132.90468926633267,53.70313154800371,42.0,314.0,Santo Domingo
2021-03-08,0.994083617593644,0.9876720281725409,0.9299371978308704,1.0713932972498468,113.89817064366892,131.921254415865,99.73438716057832,78.0,350.0,Santo Domingo
2021-03-09,0.999639222146382,0.998670196372937,0.92771550652099,1.0741294326685045,113.59930739234734,130.9151988776992,136.81512084848563,107.0,587.0,Santo Domingo
2021-03-10,1.0060872367279288,1.004818444316308,0.9397906860823853,1.0833296232086809,113.422737136576,129.89472639969023,164.26382624942426,189.0,1070.0,Santo Domingo
2021-03-11,1.0131243154929157,1.0061021839665,0.9482307673852008,1.091782100548438,113.36228876483128,128.87102013382835,190.51825239648932,149.0,659.0,Santo Domingo
2021-03-12,1.0217449828566394,1.02122184219222,0.9500171601928036,1.099113898168068,113.43183921641732,127.85964115993764,47.3099016018128,37.0,373.0,Santo Domingo
2021-03-13,1.026873146839402,1.026245024314163,0.9662572141814348,1.1036547144572804,113.65086306711422,126.87933092785768,124.1568602791086,102.0,764.0,Santo Domingo
2021-03-14,1.02971255803643,1.0293587545989022,0.9651400219742996,1.0927456947352907,114.04219972210409,125.94984796519478,58.817715504956446,46.0,317.0,Santo Domingo
2021-03-15,1.0377426139554482,1.033124784776645,0.967621207860186,1.1045109711169252,114.58073928290406,125.08876448021692,103.80654526250022,169.0,1514.0,Santo Domingo
2021-03-16,1.0461677334449109,1.044293404229643,0.9840956088012184,1.111424203470551,115.21015786247114,124.309356446544,119.41110709380048,198.0,1542.0,Santo Domingo
2021-03-17,1.0468024334059995,1.0493069459967066,0.9578869044491513,1.1025874815366137,115.96042270596024,123.62164224140496,148.40910756399245,139.0,871.0,Santo Domingo
2021-03-18,1.050755500989168,1.0541079859512137,0.990508362027942,1.1321460901305118,116.8905348443867,123.03420254328034,129.14324491305655,101.0,631.0,Santo Domingo
2021-03-19,1.0462195968100323,1.0432858196742378,0.9614212604146136,1.0987596757725686,117.93212181715816,122.55563279100748,153.4276167362748,147.0,891.0,Santo Domingo
2021-03-20,1.050914933927529,1.0482148626016798,0.9819477151704376,1.1257796288145083,119.0237677195622,122.19529754627136,153.11677361297652,136.0,826.0,Santo Domingo
2021-03-21,1.050861829162257,1.0471322027516674,0.9717781930243494,1.1107878759891845,120.1002905842185,121.96057440985444,99.73438716057832,78.0,343.0,Santo Domingo
2021-03-22,1.049141860495431,1.0437423467794669,0.9785303154617118,1.1199686712620958,121.19115150631848,121.8533652836848,117.57166710105535,144.0,1139.0,Santo Domingo
2021-03-23,1.0486313458913314,1.0431889708707582,0.9535538054388952,1.1067211712756375,122.33240071492776,121.87422523166126,122.75001496686562,96.0,597.0,Santo Domingo
2021-03-24,1.0476506413209463,1.0503327884821414,0.9743196544004864,1.122002436875802,123.46918618053874,122.02749833931836,132.97918288077108,104.0,621.0,Santo Domingo
2021-03-25,1.046458901472718,1.0430105857678793,0.9728598958997132,1.1150681309975954,124.58330674590736,122.3150850663457,129.70788733869026,112.0,803.0,Santo Domingo
2021-03-26,1.040551925065204,1.0414003582920677,0.962611888894966,1.1052086226266498,125.68923882903007,122.7326760453996,81.77555583402051,86.0,978.0,Santo Domingo
2021-03-27,1.041803559274974,1.039631423738065,0.9790201100397627,1.105113826172471,126.78289384649992,123.26786289890228,120.19272298838926,94.0,683.0,Santo Domingo
2021-03-28,1.0399383488572915,1.0415694723178968,0.9696176411225218,1.1066280080696416,127.8061060204419,123.90651910188136,70.3255294081001,55.0,363.0,Santo Domingo
2021-03-29,1.0332661493645217,1.0284329698788963,0.9542932297735188,1.0875180173377506,128.78385460411073,124.63764924683456,66.48959144038554,52.0,314.0,Santo Domingo
2021-03-30,1.0265053237731885,1.0275386954860486,0.951933088015084,1.1016062855384552,129.74863568355252,125.4494301874985,131.7005368915329,103.0,571.0,Santo Domingo
2021-03-31,1.020438089820354,1.0175016437985056,0.9371610459822972,1.0751034557347126,130.6212563679803,126.32777940047816,145.76564277315293,114.0,583.0,Santo Domingo
2021-04-01,1.0197197704427945,1.0177048011069676,0.9453735237711768,1.0887397810179786,131.3318221068115,127.25992148894524,120.56332675009187,171.0,1319.0,Santo Domingo
2021-04-02,1.0178700214075496,1.0183689333433374,0.9476124148312068,1.0751385815893302,131.88397444014737,128.2346436493606,124.0286609561038,97.0,375.0,Santo Domingo
2021-04-03,1.0165116874615487,1.0145127108911884,0.9434263328266664,1.0856409926367,132.35836740928173,129.23821707762286,54.98177753724189,43.0,262.0,Santo Domingo
2021-04-04,1.0105958334101444,1.0075499030259865,0.9436330068245824,1.0776930040702364,132.80581137038274,130.25793725490283,53.70313154800371,42.0,242.0,Santo Domingo
2021-04-05,1.0090787226569486,1.0100389627154036,0.9465729328228846,1.0719337142919676,133.22128653267123,131.28444249874545,70.3255294081001,55.0,295.0,Santo Domingo
