date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-09,1.113301072797755,1.1053130045545605,0.9885306993197912,1.2002631705987408,6.279745605330143,5.99298201608774,0.0,0.0,0.0,Valverde
2020-08-10,1.119763621773613,1.120207442825934,1.0240677832276417,1.2225908644534342,6.401930157416701,5.999822342965103,0.0,0.0,0.0,Valverde
2020-08-11,1.122205074492007,1.126759493112809,1.0027987508036178,1.2009712973890017,6.531718294185323,6.015932538614449,0.0,0.0,0.0,Valverde
2020-08-12,1.1213668485154753,1.117420511724018,1.0264539307269085,1.2290392314370646,6.669879041195116,6.041555797243763,7.177228061828629,4.0,17.0,Valverde
2020-08-13,1.1257714130085834,1.1237648291731066,1.0173187453422254,1.211244985900915,6.815887631399662,6.07701375953621,0.0,0.0,2.0,Valverde
2020-08-14,1.1214539311092186,1.1214752612549417,1.0343080394895634,1.235833180726617,6.9666998775913225,6.1225884694714425,0.0,0.0,1.0,Valverde
2020-08-15,1.1199749410645747,1.1234454641955622,1.0211129403921972,1.237088127939758,7.122919599706298,6.17839889331011,5.382921046371472,3.0,5.0,Valverde
2020-08-16,1.1241565568036374,1.11802266789602,1.0091501294393996,1.210465893247486,7.281035330825895,6.244407793795902,1.7943070154571572,1.0,3.0,Valverde
2020-08-17,1.1216064220340756,1.118214912074142,1.0011165238726516,1.21708120359318,7.438041495573818,6.320446189401351,0.0,0.0,2.0,Valverde
2020-08-18,1.116531417301356,1.104087171094792,1.004576064822352,1.2186829446377434,7.599045639800535,6.406353079546849,0.0,0.0,4.0,Valverde
2020-08-19,1.1091261730187372,1.1090731557030291,0.998119031415551,1.2057292789449443,7.764114692659271,6.501916480600814,3.5886140309143144,2.0,12.0,Valverde
2020-08-20,1.1075687391330318,1.1107182098427997,1.011847988556071,1.2215316686688131,7.927373856172574,6.606706356779236,0.0,0.0,0.0,Valverde
2020-08-21,1.1012561895000783,1.100180524857706,0.9731137827375462,1.202087297790077,8.08489104217981,6.720248919255926,0.0,0.0,0.0,Valverde
2020-08-22,1.0965863232335238,1.0921175783501091,0.9829018532626598,1.210415616907036,8.23845341605616,6.841849368614818,0.0,0.0,1.0,Valverde
2020-08-23,1.0866417699623598,1.0833581986013432,0.9855641479364466,1.2166376981848328,8.38832260287068,6.970515589487168,0.0,0.0,0.0,Valverde
2020-08-24,1.0732781057810836,1.0630994633252029,0.9437313901867116,1.1795298394198868,8.532302552046717,7.10549132887455,8.971535077285786,5.0,19.0,Valverde
2020-08-25,1.0665430126900457,1.0608085812846315,0.9527905147281104,1.1963257525076585,8.666850444632736,7.246250426684955,0.0,0.0,0.0,Valverde
2020-08-26,1.0545262847558583,1.053641961357335,0.943041000331204,1.17111044963538,8.786863373831572,7.3920029038848,0.0,0.0,0.0,Valverde
2020-08-27,1.0419850235199373,1.0369128650739592,0.916143057934698,1.128173184518126,8.893758341254319,7.541602225155138,0.0,0.0,0.0,Valverde
2020-08-28,1.0319137542476091,1.0264689530669031,0.9254236306728366,1.1243360051786773,8.987459034622814,7.693876930964469,0.0,0.0,12.0,Valverde
2020-08-29,1.0195312340546492,1.022423237402561,0.8827182822075682,1.0956733136528858,9.063344346745028,7.847743248273752,0.0,0.0,2.0,Valverde
2020-08-30,1.0117843713571106,1.0057501240616349,0.8769211694241483,1.077006809359592,9.121211102691456,8.002156915532634,0.0,0.0,0.0,Valverde
2020-08-31,1.0055152669123533,0.9972348375628546,0.9007202391890892,1.1001146250751006,9.161172118304036,8.155864987976534,0.0,0.0,4.0,Valverde
2020-09-01,0.9955070096044896,0.984586081969329,0.8968994259270556,1.1053941931398947,9.185351013653086,8.307212366379082,0.0,0.0,2.0,Valverde
2020-09-02,0.9880490149024332,0.9804407031828964,0.8885064578365827,1.0828465288321678,9.19769574753949,8.454545594421827,3.5886140309143144,2.0,10.0,Valverde
2020-09-03,0.9785315755390162,0.9689001302908388,0.864101102232235,1.0515115518570928,9.19663108532288,8.596352893112256,0.0,0.0,0.0,Valverde
2020-09-04,0.9709468741557384,0.9691872338200788,0.8758877942479973,1.047248962861182,9.180323177552744,8.730959847905869,35.886140309143144,20.0,43.0,Valverde
2020-09-05,0.95800423929975,0.9526562059048552,0.8559951702153888,1.0193451459647036,9.148435929358218,8.856663807299524,46.15925999922881,38.0,126.0,Valverde
2020-09-06,0.952418162769794,0.9479058137190544,0.8750321386384583,1.0275521914463033,9.101322180247768,8.971927379330285,12.5601491082001,7.0,12.0,Valverde
2020-09-07,0.946440253809172,0.9387842803708912,0.863219057225606,1.011834098808282,9.036273188815796,9.0755161312293,5.382921046371472,3.0,52.0,Valverde
2020-09-08,0.9372414470183128,0.931943604395638,0.8496593742444781,0.9976562663676682,8.955292956384168,9.166719277859832,0.0,0.0,0.0,Valverde
2020-09-09,0.933035487858734,0.928057462340378,0.860560951715029,0.9992885473129433,8.862640135439138,9.24507031542397,32.14142156788406,21.0,100.0,Valverde
2020-09-10,0.9293605331223798,0.9223362112009176,0.8443094302159111,0.9977706668084336,8.757285709533347,9.310108225344432,10.765842092742943,6.0,61.0,Valverde
2020-09-11,0.9218932014230972,0.919739536877384,0.8323799140746289,0.9959161598181064,8.641580260781636,9.361421191925016,0.0,0.0,23.0,Valverde
2020-09-12,0.9165329216451368,0.9108106753393432,0.8318312853654308,0.9952139057651972,8.519942851942963,9.398665780583524,23.008176036767303,23.0,153.0,Valverde
2020-09-13,0.9130096984412864,0.9084011727778092,0.8267433333753029,0.9897293415126815,8.390893746079342,9.421365193775936,1.7943070154571572,1.0,5.0,Valverde
2020-09-14,0.9071996590465556,0.907974138977935,0.815710320801511,0.9787956804188686,8.253231454325196,9.429139868249576,12.5601491082001,7.0,16.0,Valverde
2020-09-15,0.9041534023064788,0.9012648424028452,0.8017182824342987,0.9658862517582838,8.109726563559605,9.421954389663984,17.731910853362287,19.0,164.0,Valverde
2020-09-16,0.8958848184993451,0.8860982960078237,0.8035043525014146,0.9572096157947596,7.960986773290802,9.399936245746044,26.91460523185736,15.0,68.0,Valverde
2020-09-17,0.8942732260112392,0.8883657007410617,0.7925147055619454,0.9443887681942122,7.807553891805366,9.363429190062725,19.73737717002873,11.0,56.0,Valverde
2020-09-18,0.8914978796524625,0.8889016699092198,0.7860817677330978,0.9488403841878504,7.647966425889742,9.31317061027499,24.103053294251264,20.0,127.0,Valverde
2020-09-19,0.8862643329875592,0.8846163874404749,0.7994766616332242,0.9500876179116332,7.484007628317896,9.249968057484896,5.382921046371472,3.0,15.0,Valverde
2020-09-20,0.8840505884108372,0.88116495110682,0.7924519803550405,0.9529322884812738,7.318975867897843,9.174542742330368,3.5886140309143144,2.0,3.0,Valverde
2020-09-21,0.8820901233746454,0.8764467439376225,0.7867362200146144,0.9626819370308202,7.151961611612922,9.087723631927032,5.382921046371472,3.0,6.0,Valverde
2020-09-22,0.8816510714428109,0.8739579304503307,0.7990597886930788,0.9649369139801904,6.983438087205564,8.990340073848929,8.348421186463392,18.0,330.0,Valverde
2020-09-23,0.8781706774841723,0.8697454940722988,0.7836500916823916,0.9478249298398624,6.815601158793239,8.883229840666303,3.5886140309143144,2.0,71.0,Valverde
2020-09-24,0.8772809101906017,0.8744672005453635,0.7740675552106042,0.9524367554883724,6.650139904545727,8.767097383873566,10.765842092742943,6.0,62.0,Valverde
2020-09-25,0.8749295918272543,0.8685829326288543,0.7928900725395119,0.9664572072159362,6.486307017337436,8.642592208259664,7.177228061828629,4.0,56.0,Valverde
2020-09-26,0.8710945968634795,0.8715555789225917,0.7913833865161182,0.9514985368736492,6.323921680753679,8.510525055768147,14.097114722756167,35.0,380.0,Valverde
2020-09-27,0.8697744002426585,0.8645708486869852,0.7783917858559785,0.9514812843039788,6.163456008599561,8.37174722113194,41.34227733143271,47.0,174.0,Valverde
2020-09-28,0.8716212426922983,0.8689965575407963,0.7876157801883847,0.9530826765061332,6.003740233121018,8.22705065245544,0.0,0.0,4.0,Valverde
2020-09-29,0.8725204599503554,0.8668305461030897,0.7995911597744044,0.9676733446610812,5.845728024141321,8.077277818481495,6.908705032779312,13.0,288.0,Valverde
2020-09-30,0.8722725456757783,0.8677743634825514,0.7823183608857546,0.945782777207285,5.692797608458641,7.923383017333644,0.0,0.0,13.0,Valverde
2020-10-01,0.8723940521284836,0.8693166309583766,0.804332770836005,0.9785184320977368,5.545719452901093,7.766285131770676,25.1202982164002,14.0,16.0,Valverde
2020-10-02,0.8707900332862623,0.8723203780062045,0.7954665396849575,0.9662120426588958,5.4030583456141565,7.606794248345167,1.7943070154571572,1.0,16.0,Valverde
2020-10-03,0.8729578245790998,0.8718638691379278,0.7985723949907484,0.9635655171198468,5.263766212171673,7.445599806561816,3.5886140309143144,2.0,22.0,Valverde
2020-10-04,0.8770356933705818,0.8723929910864023,0.7844300495774152,0.953417584315003,5.127163114243282,7.28325261899493,14.687037272481891,38.0,396.0,Valverde
2020-10-05,0.8756072888774795,0.8770464990073834,0.7868893115556644,0.9534967247471784,4.995017822507,7.120246595656311,0.0,0.0,1.0,Valverde
2020-10-06,0.8789912310231136,0.879768844055158,0.7840936350743666,0.9487144466278092,4.869393615591426,6.957219506361022,0.0,0.0,3.0,Valverde
2020-10-07,0.880382898925309,0.878722791633993,0.8101751120635131,0.9816835505007792,4.748268722282366,6.794906479997316,0.0,0.0,0.0,Valverde
2020-10-08,0.8847477928119329,0.8848974007993567,0.8119335960948479,0.9788295340189228,4.631438598891698,6.633963075718172,19.727010062828317,29.0,225.0,Valverde
2020-10-09,0.8902840397255168,0.8891241222811017,0.8135501806747966,0.9796589627215968,4.519801193012578,6.474886267501558,0.0,0.0,0.0,Valverde
2020-10-10,0.8919557403349887,0.891108238791407,0.7868363733766062,0.960364343372884,4.413854971183822,6.317979008682976,0.0,0.0,2.0,Valverde
2020-10-11,0.8956151795132244,0.8955802824806351,0.8002480359284844,0.9718888453638336,4.314562843808977,6.163553755538889,0.0,0.0,0.0,Valverde
2020-10-12,0.8997582503559074,0.8967136863880871,0.8154907199465916,0.9829417048794576,4.220744407594546,6.012073098166931,0.0,0.0,4.0,Valverde
2020-10-13,0.9035661798171036,0.8959521746899439,0.8221927730141861,0.9832279231822816,4.131670463695689,5.863900748977262,8.25604584830059,13.0,241.0,Valverde
2020-10-14,0.9079627454556892,0.9026243731020488,0.8061406253736217,0.9760972141286556,4.047736084215975,5.719283748343982,12.5601491082001,7.0,19.0,Valverde
2020-10-15,0.9155477283477452,0.9159041248448508,0.8272450107504149,0.9964585182343708,3.968943399518337,5.578468365416692,1.7943070154571572,1.0,4.0,Valverde
2020-10-16,0.921975605528488,0.9212674567693456,0.8461462209786885,1.0134909574509006,3.89528829512058,5.441722170627744,35.886140309143144,20.0,68.0,Valverde
2020-10-17,0.9270564040635964,0.9202520608210552,0.8501803150635077,1.0088295977266315,3.827810151586341,5.309364202477198,3.5886140309143144,2.0,12.0,Valverde
2020-10-18,0.9375861470717538,0.9302805736601658,0.8486364309805057,0.9955835074928148,3.766884788013592,5.181662153001382,0.0,0.0,13.0,Valverde
2020-10-19,0.9444175425509692,0.9417996859544002,0.8563358560188289,1.021615324226938,3.711353127078535,5.058766446004548,0.0,0.0,0.0,Valverde
2020-10-20,0.9479464607516188,0.941464923616971,0.873183947731335,1.0339195164360446,3.6619228267428183,4.940788034726042,0.0,0.0,1.0,Valverde
2020-10-21,0.953792624430495,0.9446699380783798,0.8810020738950386,1.0451120611757707,3.618570606352489,4.8278156438323245,0.0,0.0,2.0,Valverde
2020-10-22,0.9578420181674498,0.9567684387253376,0.8697920303992246,1.0408185264780951,3.579168687102074,4.719901405789174,0.0,0.0,5.0,Valverde
2020-10-23,0.9638858342995704,0.9598087737133124,0.8792869041032378,1.0542071888144169,3.54323588542689,4.617158375176011,0.0,0.0,3.0,Valverde
2020-10-24,0.9696372651832996,0.9651409569526552,0.8770911893520761,1.0574762000756963,3.511122388195742,4.519751733809323,1.7943070154571572,1.0,4.0,Valverde
2020-10-25,0.9739169974051688,0.9704784968577296,0.8593571708595324,1.0467043164600451,3.4830668327513483,4.427797012496902,0.0,0.0,8.0,Valverde
2020-10-26,0.979967316054794,0.976219669110608,0.8642432870463856,1.0622096665820828,3.459025055412972,4.34140882687196,0.0,0.0,0.0,Valverde
2020-10-27,0.9887540132187902,0.9860088055142978,0.9093246435810604,1.0959958043629885,3.438333025849162,4.260687767677084,16.398684473410235,27.0,252.0,Valverde
2020-10-28,1.0009901167975286,0.9983779682537768,0.8887760870272021,1.071713882912788,3.420996185599328,4.1855897813120535,3.5886140309143144,2.0,5.0,Valverde
2020-10-29,1.007067165069045,0.9946765680429996,0.9190627847144344,1.104366483219189,3.40897095234719,4.115956281480934,2.716941806245483,3.0,169.0,Valverde
2020-10-30,1.0118408007126147,1.010027897296943,0.937601843737918,1.1003642034592374,3.4046208952056256,4.051601846492753,19.4635638451266,22.0,173.0,Valverde
2020-10-31,1.0217965158364437,1.019290835894154,0.9310534996612182,1.1002511424672636,3.4066199700416884,3.9923465133845033,0.0,0.0,68.0,Valverde
2020-11-01,1.0311543839330606,1.0271977264897334,0.9262743891484908,1.1074869075761553,3.4125631660647837,3.9380342399899857,0.0,0.0,226.0,Valverde
2020-11-02,1.0379475291234244,1.03980401623945,0.9370064801120211,1.1266928961332372,3.423665028505226,3.888484954440025,11.21864627151276,14.0,191.0,Valverde
2020-11-03,1.04720712542031,1.041315287490956,0.9618623820949016,1.1563332504547057,3.441141302927228,3.843499870090653,0.0,0.0,0.0,Valverde
2020-11-04,1.052081812991723,1.0472807456665505,0.9342180944506848,1.1300546804998033,3.463996237340722,3.803035983974631,0.0,0.0,86.0,Valverde
2020-11-05,1.0558285632261517,1.0528583103928353,0.9274123360195212,1.1311086699153496,3.49190022437677,3.767307330590125,16.148763139114415,9.0,72.0,Valverde
2020-11-06,1.0611754040936063,1.0559323553422364,0.95580179208362,1.1616411087222671,3.5242592598073417,3.736561962942735,3.5886140309143144,2.0,13.0,Valverde
2020-11-07,1.0681707234964828,1.0603859816161538,0.9556093045017174,1.1619568569213372,3.559565162077808,3.7108766125234,0.0,0.0,2.0,Valverde
2020-11-08,1.0799934634232589,1.0738634351818426,0.983166031067108,1.1884110621378456,3.5976751353298004,3.690304196152729,0.0,0.0,2.0,Valverde
2020-11-09,1.087758493711747,1.0819586677113011,0.9615599416179876,1.1809490733409096,3.640365310867749,3.674978603054316,1.7943070154571572,1.0,5.0,Valverde
2020-11-10,1.092038182351451,1.0901633341245014,0.9958874463310908,1.207901846968126,3.69043427340756,3.6650086602252174,4.4363590845940735,4.0,138.0,Valverde
2020-11-11,1.0931116629414257,1.085056410256437,0.9789657813610492,1.196349966377927,3.747887691049793,3.660452866168741,0.0,0.0,96.0,Valverde
2020-11-12,1.094559900347622,1.0934170457446617,0.990292801680628,1.1964989675057869,3.810517670218998,3.66128601794662,7.183057940218202,13.0,277.0,Valverde
2020-11-13,1.0992814523433152,1.0957069370096169,0.9807568825747957,1.1876246704905415,3.876348049066954,3.6673383233819696,0.0,0.0,7.0,Valverde
2020-11-14,1.0972625282104216,1.0891160797720971,1.0073652059568023,1.199474086653723,3.9444581912128927,3.678377115311267,0.0,0.0,3.0,Valverde
2020-11-15,1.1018586185135073,1.0921588520226158,0.988620617575978,1.2004631778174504,4.01562643673593,3.69425739295327,0.0,0.0,1.0,Valverde
2020-11-16,1.1045701050811658,1.096945389743375,1.0052465995079107,1.2108946108501255,4.088859462402371,3.715071638191596,0.0,0.0,3.0,Valverde
2020-11-17,1.106579605783119,1.1004528836628125,0.9879998553298917,1.207634571013852,4.164606917170193,3.741070237281653,0.0,0.0,0.0,Valverde
2020-11-18,1.1098662854775414,1.1014499457774436,0.9815083711727974,1.2169961797936368,4.244627865783022,3.772421722345432,3.5886140309143144,2.0,8.0,Valverde
2020-11-19,1.1127412515651398,1.101922110990717,1.0012021408944003,1.226968706850747,4.328877952175622,3.8090702379897134,0.0,0.0,6.0,Valverde
2020-11-20,1.1173205048528911,1.1152351989700886,0.9871885799475232,1.194988569438293,4.416980800385698,3.850786600330287,1.7943070154571572,1.0,6.0,Valverde
2020-11-21,1.1189540538678622,1.120865645562785,1.0054768933435,1.2136736922259046,4.508985090942251,3.897330781703956,3.5886140309143144,2.0,6.0,Valverde
2020-11-22,1.1255892380727408,1.1215559109427904,1.0033062148547292,1.2090051886786828,4.606099820369898,3.9484130562655335,2.81695193408274,3.0,163.0,Valverde
2020-11-23,1.1327305374940797,1.1321191990593955,1.0233073632411525,1.2250533126687138,4.707999565220631,4.0037436944018925,0.0,0.0,7.0,Valverde
2020-11-24,1.1359354275277385,1.1289049492589984,1.013358080162211,1.2241361949158611,4.815850576440821,4.063167695542327,10.822027463934027,28.0,396.0,Valverde
2020-11-25,1.1427093540225213,1.141028411130723,1.0078394253604337,1.2289691094305215,4.932155635623166,4.126629877677592,39.47475434005746,22.0,29.0,Valverde
2020-11-26,1.1424587148153291,1.1382879354796802,1.036848888920991,1.2575256091211784,5.055983010998707,4.194090854947691,0.0,0.0,0.0,Valverde
2020-11-27,1.150384912385169,1.1452888579274263,1.040544609453422,1.2347900960226803,5.187029449304163,4.265536229114571,4.271285258190573,6.0,215.0,Valverde
2020-11-28,1.150180991497637,1.147654937373373,1.0702910179734122,1.2710607323705456,5.324181216482518,4.341045856445724,8.971535077285786,5.0,77.0,Valverde
2020-11-29,1.1491297636450446,1.1510916084679628,1.0534333989858198,1.2597178717748356,5.468921401367042,4.42074025112719,0.0,0.0,2.0,Valverde
2020-11-30,1.155039983511061,1.1479967968411136,1.0424851423841452,1.2580796421729148,5.621311414443055,4.504832153399272,1.7943070154571572,1.0,27.0,Valverde
2020-12-01,1.1574664729229207,1.150904606238513,1.0238140052920743,1.2425918095674602,5.778434145796767,4.593710140753618,0.0,0.0,1.0,Valverde
2020-12-02,1.1563674556624328,1.1541726277877853,1.0692337732479444,1.2700199337067084,5.942563345851825,4.687794287306098,1.7943070154571572,1.0,31.0,Valverde
2020-12-03,1.156332172002736,1.157692943809289,1.0438532059747214,1.2622869221141264,6.114899714494518,4.787470612766486,0.0,0.0,99.0,Valverde
2020-12-04,1.1588957210216642,1.153286235532338,1.0496284695626643,1.2568838612786446,6.292371843571329,4.893011189718356,5.76204756399042,16.0,425.0,Valverde
2020-12-05,1.163789263615385,1.1624480705803937,1.0545910148813034,1.268299264553161,6.473932135743364,5.00469194899612,10.765842092742943,6.0,53.0,Valverde
2020-12-06,1.1629620219484382,1.155273778164961,1.0487895716688294,1.265270066035247,6.661706855753556,5.122789419608757,0.0,0.0,5.0,Valverde
2020-12-07,1.1608187323793764,1.1547336536098092,1.0408209259766028,1.2556875848395854,6.858928693086711,5.247387636594457,1.7943070154571572,1.0,8.0,Valverde
